9.039975881576538530e-01,-1.809689117044217532e-01
8.970896065235137717e-01,-7.032021098418903549e-01
8.970835983753204790e-01,-4.201820927164474639e-01
9.077708721160888672e-01,-2.006833361807616178e-01
8.947028875350951926e-01,-5.736028291802228729e-01
9.004040718078613059e-01,-1.590329115362516532e-01
9.069286346435546653e-01,-7.491451340446886320e-02
8.968473374843597412e-01,-5.319921022807116984e-01
9.045184016227721946e-01,-6.547824706609972623e-02
9.020838499069213645e-01,-2.222781604461574467e-01
8.904802501201629639e-01,-3.740153005642450346e-01
9.015947341918945090e-01,-1.494539580201026396e-01
8.910987794399262141e-01,-5.825344472979665511e-02
8.898359119892120805e-01,-5.538996399147322336e-02
9.010651230812073420e-01,-1.640007472665501176e-01
8.968150913715362549e-01,-5.892338162735768492e-01
8.960236310958862305e-01,-3.434665750129202166e-01
9.036726355552673340e-01,-3.519369877253235579e-01
8.964051485061645952e-01,-4.962581396691647662e-01
8.989704012870788352e-01,-3.608081229579993554e-01
9.006112813949584961e-01,-4.634185546257758581e-01
8.904965519905090332e-01,-6.356064000378256473e-01
9.008443951606750488e-01,-2.407808674324574127e-01
8.993836402893066184e-01,-4.015385710875096770e-01
8.910957038402557151e-01,-3.638923755895016043e-01
9.038613200187682883e-01,-1.893108685061206664e-01
8.969922900199890359e-01,-7.140676822537375124e-01
8.968794643878936768e-01,-4.374843174235558685e-01
9.076928377151489702e-01,-2.128701693884242907e-01
8.945819318294525591e-01,-5.908196662848808067e-01
9.002676606178283691e-01,-1.768351031261303774e-01
9.068509817123413530e-01,-8.379182800311157919e-02
8.966826081275940385e-01,-5.521344010368758326e-01
9.044503450393677202e-01,-7.722821782525901568e-02
9.020748376846313699e-01,-2.327456318869298713e-01
8.903950214385986106e-01,-3.903537314340428388e-01
9.015482664108276367e-01,-1.584402541639788886e-01
8.909781575202941895e-01,-7.026351062010549597e-02
8.897472262382507546e-01,-6.572935402856971976e-02
9.010638475418091264e-01,-1.692966511536329044e-01
8.967475712299347590e-01,-5.986279505712630566e-01
8.959425151348113792e-01,-3.530000259251315775e-01
9.036376714706421120e-01,-3.568917157096320736e-01
8.963437676429748535e-01,-5.018062740398026023e-01
8.988991379737854004e-01,-3.657297070703040553e-01
9.005869269371032937e-01,-4.686258876006674789e-01
8.904456794261932373e-01,-6.412893569386488579e-01
9.008284926414490412e-01,-2.410649310134171941e-01
8.993852674961090310e-01,-3.981376727635863588e-01
8.911332309246063899e-01,-3.567085817727968511e-01
9.038920879364014116e-01,-1.815507083728742366e-01
8.970163822174072044e-01,-7.075654912285251896e-01
8.970192372798919678e-01,-4.280987967875202749e-01
9.077996611595153809e-01,-2.018192159975726874e-01
8.946673154830933061e-01,-5.774228008688053748e-01
9.003892064094544123e-01,-1.602069910699479571e-01
9.069169163703918457e-01,-7.338671198254997918e-02
8.967884957790375200e-01,-5.323589319149242272e-01
9.045798063278198686e-01,-6.093622582696944789e-02
9.021257162094116211e-01,-2.176103048455213518e-01
8.905299723148346613e-01,-3.664040069747445116e-01
9.015881657600403054e-01,-1.408519060872546191e-01
8.910306870937347856e-01,-5.168534046760475675e-02
8.898901820182800737e-01,-3.965505119776846499e-02
9.011655807495116965e-01,-1.463910522892133415e-01
8.968550622463226096e-01,-5.736232398132647958e-01
8.961906969547271951e-01,-3.250236018976333519e-01
9.037744283676147905e-01,-3.377368047335607137e-01
8.964886426925658958e-01,-4.748224808907930417e-01
8.991336345672608088e-01,-3.404997303347880866e-01
9.007396101951599121e-01,-4.478098507006054163e-01
8.905484437942504661e-01,-6.096335886116919234e-01
9.009633064270019531e-01,-2.270387065362964307e-01
8.994044423103332297e-01,-3.910551830980346644e-01
8.912272095680237038e-01,-3.402761496388975182e-01
9.039624571800232156e-01,-1.762843905410265144e-01
8.970672965049744096e-01,-7.012601036466801219e-01
8.971719503402709739e-01,-4.159791875914358172e-01
9.078275442123413530e-01,-1.952964270858039697e-01
8.947565376758576106e-01,-5.663572417038502671e-01
9.004573225975036621e-01,-1.473447344367602163e-01
9.069534182548523171e-01,-6.715528953879301710e-02
8.968650102615356445e-01,-5.169736214321303258e-01
9.045580029487609863e-01,-5.218867791362979958e-02
9.021550655364990456e-01,-2.110687905823378507e-01
8.906153976917267068e-01,-3.532707945065869382e-01
9.016370415687561257e-01,-1.323187634476128416e-01
8.911054074764251931e-01,-4.129089789734941007e-02
8.900135755538940430e-01,-2.733545524857605713e-02
9.011773705482483132e-01,-1.350951713018582190e-01
8.968728184700012207e-01,-5.633310376617335358e-01
8.962630212306976762e-01,-3.129238415740482893e-01
9.038262963294982910e-01,-3.278588073553208027e-01
8.965868115425109641e-01,-4.642982716352346273e-01
8.992515921592713068e-01,-3.298689738296802787e-01
9.007832884788513628e-01,-4.394495430545202197e-01
8.906211137771606889e-01,-5.990756737235867213e-01
9.010197758674621804e-01,-2.190497226087630978e-01
8.994637191295623557e-01,-3.841324206800496022e-01
8.913446187973023127e-01,-3.270794582294440644e-01
9.040118098258972390e-01,-1.699516639461160494e-01
8.970967411994934526e-01,-6.943384647497801154e-01
8.972407877445220947e-01,-4.049186842713625722e-01
9.078811168670654075e-01,-1.872151271757962476e-01
8.948529958724975586e-01,-5.536683818247616351e-01
9.005334496498108576e-01,-1.329367000442949198e-01
9.070089221000671165e-01,-5.709752878697216261e-02
8.969604194164276789e-01,-5.023236554993886216e-01
9.046594262123107688e-01,-3.991814238514379554e-02
9.021325469017028587e-01,-2.012656946097561850e-01
8.906432569026947466e-01,-3.349766879350459803e-01
9.017062067985535112e-01,-1.208876854230438447e-01
8.911674439907074641e-01,-3.087173786322683355e-02
8.900689542293548362e-01,-1.653205100342525213e-02
9.011927962303162287e-01,-1.257783727055143963e-01
8.969552934169769953e-01,-5.494954372620135530e-01
8.963503956794739436e-01,-2.993676234174342810e-01
9.038746118545532005e-01,-3.207188308609261185e-01
8.966543793678284358e-01,-4.520887807523599200e-01
8.993404328823090266e-01,-3.194782763297077111e-01
9.008205890655517356e-01,-4.310431710439548425e-01
8.906471490859985130e-01,-5.869508214291063730e-01
9.010904669761657937e-01,-2.087622017950852005e-01
8.995036542415618674e-01,-3.772147141069468468e-01
8.914307117462157981e-01,-3.150368102276739357e-01
9.040599584579468440e-01,-1.632019237752024843e-01
8.971268773078918679e-01,-6.903186935616036912e-01
8.973627150058746116e-01,-3.921154124951304887e-01
9.079355359077453391e-01,-1.790744679018048124e-01
8.949522495269776057e-01,-5.421408682404074142e-01
9.006087779998779297e-01,-1.196441348355992140e-01
9.070419192314148615e-01,-4.841065101221619926e-02
8.970483899116515891e-01,-4.864481153165596261e-01
9.046992897987365945e-01,-3.152281833191317162e-02
9.021575689315796120e-01,-1.921385838232425591e-01
8.907233595848084162e-01,-3.201473331357518326e-01
9.017495155334472878e-01,-1.100752930092143700e-01
8.912030518054961936e-01,-1.805872890425908039e-02
8.901488900184632014e-01,-4.140549704800822184e-03
9.012311458587646262e-01,-1.149109277585256272e-01
8.970052361488342063e-01,-5.365236373230497513e-01
8.964889168739319514e-01,-2.867759481121874288e-01
9.039232969284057839e-01,-3.135605035221455950e-01
8.967154145240784358e-01,-4.415198179069204087e-01
8.994406044483185259e-01,-3.095622664880957053e-01
9.008485198020935725e-01,-4.210880252178865746e-01
8.906826674938201904e-01,-5.747931997696502648e-01
9.011340618133545366e-01,-2.011436053185331474e-01
8.995467603206634966e-01,-3.705597242141909220e-01
8.915535628795624445e-01,-2.994874656664880952e-01
9.041210055351257546e-01,-1.577543445416611512e-01
8.971995890140533891e-01,-6.825465492034519244e-01
8.974601268768310769e-01,-3.806644855980620967e-01
9.079691529273986594e-01,-1.715867616316408828e-01
8.950557231903076838e-01,-5.299313773575331510e-01
9.006797075271606445e-01,-1.051838567126872626e-01
9.070799112319946067e-01,-4.067726813149219467e-02
8.971665501594543457e-01,-4.720623640922783082e-01
9.046636223793029785e-01,-2.154445307009078547e-02
9.022293329238891824e-01,-1.824027118622391086e-01
8.908099651336670588e-01,-3.065600308957900921e-01
9.017765283584594505e-01,-1.015170583986764186e-01
8.912759542465210627e-01,-7.267683391042112362e-03
8.902589261531830278e-01,8.666467141714484512e-03
9.011958479881286843e-01,-1.030390549616568840e-01
8.970413982868195024e-01,-5.220373309616719304e-01
8.965473592281342219e-01,-2.738283038765487731e-01
9.039417028427124690e-01,-3.029379861716599009e-01
8.967792391777038574e-01,-4.303329184647983752e-01
8.995263993740082453e-01,-2.985583137292944222e-01
9.008993029594422053e-01,-4.136149247218261493e-01
8.907437205314636675e-01,-5.611103982374738841e-01
9.012105584144592951e-01,-1.895756449751235806e-01
8.996237456798553689e-01,-3.617567492606643675e-01
8.916900396347046120e-01,-2.859162672287425266e-01
9.041996717453003596e-01,-1.506098739629271321e-01
8.972585320472717951e-01,-6.753983335544351263e-01
8.975503504276275413e-01,-3.684821464747392028e-01
9.080298900604247825e-01,-1.605642707749388443e-01
8.951729834079742432e-01,-5.184179077867399066e-01
9.007613897323608620e-01,-9.029252100021123439e-02
9.071149945259094904e-01,-3.235384942769403693e-02
8.972655057907105158e-01,-4.559705461006107186e-01
9.047867774963379572e-01,-1.030325010886601333e-02
9.022192955017089844e-01,-1.715352669152503395e-01
8.908869624137878418e-01,-2.906582752209807552e-01
9.018163442611694114e-01,-9.278374175241221877e-02
8.913162469863892268e-01,3.796377745799883741e-03
8.903453886508941872e-01,2.227792508500137103e-02
9.012636184692383035e-01,-9.361964143956047479e-02
8.971271395683289018e-01,-5.087472000486594759e-01
8.966593503952026145e-01,-2.608353442904869368e-01
9.039756536483765093e-01,-2.949209142170046150e-01
8.968400001525879128e-01,-4.192465741597728446e-01
8.996116816997528076e-01,-2.882559998879989926e-01
9.009442687034606712e-01,-4.034871311557148843e-01
8.907792568206787109e-01,-5.495727729633559377e-01
9.012658119201660822e-01,-1.818615492063568873e-01
8.996723592281341553e-01,-3.513975103510684761e-01
8.917952537536620872e-01,-2.736129623352807627e-01
9.042375445365905540e-01,-1.435901142246147622e-01
8.973015666007996272e-01,-6.667719386647479318e-01
8.976567149162292258e-01,-3.572385092178307353e-01
9.079736709594726785e-01,-1.519423699695914287e-01
8.952103674411774348e-01,-5.074914779827950362e-01
9.008661508560180664e-01,-7.306351241713349154e-02
9.071542024612426758e-01,-2.609415170330064981e-02
8.973742663860321267e-01,-4.419767164814372151e-01
9.048151135444640891e-01,-6.759851860675958335e-04
9.022160530090331809e-01,-1.607393528106655367e-01
8.909541308879852517e-01,-2.759526949945376728e-01
9.018280386924744096e-01,-8.436576002396956042e-02
8.914144396781921165e-01,1.185576899465212719e-02
8.904254257678986262e-01,3.412395689691782863e-02
9.012665271759033869e-01,-8.070776262512380228e-02
8.971655070781707764e-01,-4.949185280289629674e-01
8.967265605926514338e-01,-2.482856137724085421e-01
9.040194630622864214e-01,-2.876356289956327750e-01
8.968965828418732356e-01,-4.071546784837822841e-01
8.996988177299499734e-01,-2.756632010616675288e-01
9.009680032730102983e-01,-3.942291301628126909e-01
8.908158004283904807e-01,-5.369764163202552787e-01
9.013333320617675781e-01,-1.713680495271181492e-01
8.997158229351044367e-01,-3.439805859092515128e-01
8.919248342514037864e-01,-2.584896195187771362e-01
9.042845249176025835e-01,-1.397291340164343865e-01
8.973624289035797563e-01,-6.615719085769082852e-01
8.977289259433746116e-01,-3.457003221831702611e-01
9.081071853637695535e-01,-1.459579349109931812e-01
8.953345239162445734e-01,-4.924600766417377429e-01
9.008648157119750755e-01,-6.227733549528435830e-02
9.072080254554748535e-01,-1.585831285952732372e-02
8.974654495716095637e-01,-4.266311037436421039e-01
9.048615813255310725e-01,1.121648549735709821e-02
9.022273182868957297e-01,-1.519245808857476732e-01
8.909853935241699441e-01,-2.605351769073105395e-01
9.018622756004334162e-01,-7.230607195241223195e-02
8.914639711380004661e-01,2.272920605409378680e-02
8.905240297317504883e-01,4.780170258421279073e-02
9.012780547142028587e-01,-7.177071415546842914e-02
8.972301900386810969e-01,-4.806082399708824227e-01
8.968314409255981889e-01,-2.335654277718619554e-01
9.040452122688293901e-01,-2.787126245395383783e-01
8.969455420970916526e-01,-3.938705396832227201e-01
8.998083293437958430e-01,-2.645238640121383433e-01
9.010437607765198198e-01,-3.835412613358903933e-01
8.908511102199554443e-01,-5.252794383055992000e-01
9.013823866844177246e-01,-1.617471512238006781e-01
8.997816622257233110e-01,-3.341072698688649645e-01
8.919882357120514360e-01,-2.477528775246629067e-01
9.043681502342224565e-01,-1.318863950834492371e-01
8.974105834960938166e-01,-6.533447381793808795e-01
8.978226006031037043e-01,-3.321783714196451243e-01
9.080410599708557129e-01,-1.356226644512079638e-01
8.953496813774108887e-01,-4.829170758003051844e-01
9.009673714637757014e-01,-4.484815290558463730e-02
9.072199583053589533e-01,-7.166379239889053565e-03
8.975559175014495850e-01,-4.097148085291890673e-01
9.049002289772033469e-01,2.272471196975400787e-02
9.022478938102722612e-01,-1.405493044083945264e-01
8.910627663135528564e-01,-2.469789587506965312e-01
9.018869519233704279e-01,-6.206480275672854319e-02
8.914395630359649436e-01,3.619685329851618505e-02
8.905875682830810547e-01,5.993797734305594815e-02
9.013036131858825906e-01,-6.039337788945964292e-02
8.972617864608765093e-01,-4.660582674146946935e-01
8.969462513923645020e-01,-2.194895811134922603e-01
9.040715098381042480e-01,-2.684908297093255847e-01
8.970102250576019731e-01,-3.806596170066942619e-01
8.998478472232819270e-01,-2.535204730138795881e-01
9.010616540908813477e-01,-3.747989565209466356e-01
8.909055173397064653e-01,-5.109290779954909212e-01
9.014508724212646484e-01,-1.522410393246547144e-01
8.997925698757172075e-01,-3.267937093668571436e-01
8.920907080173492432e-01,-2.344204273174534947e-01
9.044229149818420188e-01,-1.264393776104504319e-01
8.974898040294647661e-01,-6.434214254507173436e-01
8.979099988937377930e-01,-3.192189302126151595e-01
9.081803679466248225e-01,-1.290511896257613422e-01
8.954896152019501399e-01,-4.679021527684921189e-01
9.009817361831665705e-01,-3.323000862038405501e-02
9.072559475898742676e-01,1.194302913224642992e-03
8.976127386093140093e-01,-3.953093956859219382e-01
9.049346804618835227e-01,3.354721607334765210e-02
9.022647738456726074e-01,-1.291745896915839076e-01
8.911090552806854026e-01,-2.332523398962096373e-01
9.019530773162841575e-01,-5.265999500873563832e-02
8.914915025234222412e-01,4.966562406402408314e-02
8.906786441802978516e-01,7.296220826598043274e-02
9.013076663017273171e-01,-4.968378765489633864e-02
8.973269879817963313e-01,-4.519601375881414640e-01
8.970657885074615479e-01,-2.066333165927569659e-01
9.040911793708801270e-01,-2.608134356293314582e-01
8.971024453639984131e-01,-3.681656880358317174e-01
8.999286770820618120e-01,-2.443210823709054402e-01
9.011170744895935503e-01,-3.654239220817032674e-01
8.909708440303802934e-01,-4.962094537554868623e-01
9.015283226966858132e-01,-1.401324780859050101e-01
8.998820602893830012e-01,-3.172239312729017158e-01
8.922442972660065141e-01,-2.200944099641848339e-01
9.045021057128906916e-01,-1.208815060570769262e-01
8.975388109683990479e-01,-6.378603705876035868e-01
8.980359792709350364e-01,-3.070199255265331217e-01
9.082359552383423296e-01,-1.200446701023576423e-01
8.956273674964905229e-01,-4.534474922510050021e-01
9.010663986206054465e-01,-1.860026606716980169e-02
9.073127508163452148e-01,9.719580905272362514e-03
8.977596938610077348e-01,-3.804380960994593330e-01
9.049912095069885254e-01,4.210058209251776873e-02
9.023197531700134499e-01,-1.195299101919697904e-01
8.912555813789367898e-01,-2.163182555979124011e-01
9.020027279853820579e-01,-4.412685236909341668e-02
8.916042566299439143e-01,5.746735447741091463e-02
8.908163726329804133e-01,8.348960083127954235e-02
9.013514995574951616e-01,-3.773944774805260138e-02
8.974375486373901145e-01,-4.400103673293878082e-01
8.972166538238525169e-01,-1.947571369650629158e-01
9.041312575340271218e-01,-2.521922838380405985e-01
8.971957206726074441e-01,-3.543637932686580783e-01
9.000541806221008523e-01,-2.337371392443339246e-01
9.012152910232543723e-01,-3.551300346485444237e-01
8.910222887992859109e-01,-4.839778669579430925e-01
9.016358733177185503e-01,-1.319036224067504648e-01
8.999393939971923606e-01,-3.085471651879094779e-01
8.924040377140045610e-01,-2.071480765031448179e-01
9.046030163764954279e-01,-1.129352159307690506e-01
8.976456642150879572e-01,-6.280123337716267962e-01
8.981592535972595659e-01,-2.949461934414143727e-01
9.083212018013000488e-01,-1.122391946186875877e-01
8.957782685756683350e-01,-4.415857311438999844e-01
9.011274337768554465e-01,-2.989876860372220335e-03
9.073994755744934082e-01,1.790892609294214566e-02
8.978939175605774592e-01,-3.661302423370629278e-01
9.050915598869323508e-01,5.346312533090902264e-02
9.024072170257568803e-01,-1.079879780870265371e-01
8.914083182811737283e-01,-2.008773308214171216e-01
9.020978331565857600e-01,-3.196473662529797366e-02
8.916848301887512207e-01,6.911527207136103357e-02
8.909348309040069358e-01,9.710180778862342876e-02
9.014353275299072932e-01,-2.680421702894308922e-02
8.975200831890106645e-01,-4.267788467663033991e-01
8.973340630531311257e-01,-1.819845747651509527e-01
9.041776180267334651e-01,-2.426187606738023916e-01
8.972547054290771484e-01,-3.420646079525075933e-01
9.001011967658997248e-01,-2.258239929900298648e-01
9.012537717819214533e-01,-3.474382220479612648e-01
8.910570859909058283e-01,-4.728975147653704525e-01
9.016912698745728205e-01,-1.225527436708317985e-01
8.999384522438049760e-01,-3.016122312915050507e-01
8.924596309661865234e-01,-1.915416196201444876e-01
9.046006798744201660e-01,-1.046209726491640346e-01
8.977074325084686279e-01,-6.172602369893520624e-01
8.982503175735473411e-01,-2.779984396365846600e-01
9.084044098854064941e-01,-9.899756236583945324e-02
8.958797335624695268e-01,-4.222282118655229510e-01
9.011875748634338157e-01,1.522146365791599010e-02
9.074316382408141868e-01,2.961301974113617064e-02
8.979528725147247759e-01,-3.470552886115321201e-01
9.051021933555603027e-01,6.724872904235201787e-02
9.024040102958679199e-01,-9.593634191657729460e-02
8.914164364337920921e-01,-1.840555986316076975e-01
9.020494937896729182e-01,-1.857217804004784867e-02
8.916750013828277366e-01,8.179645455636963547e-02
8.909736692905426692e-01,1.125341189034680944e-01
9.014026522636413574e-01,-1.552425259029055482e-02
8.975368380546570046e-01,-4.107447028569932712e-01
8.974032461643218772e-01,-1.680364350034286858e-01
9.041913509368896262e-01,-2.336071853055168290e-01
8.972840487957001177e-01,-3.266081411343382257e-01
9.001183867454528587e-01,-2.114672660604410837e-01
9.012724041938782182e-01,-3.373862661550792730e-01
8.911083221435547319e-01,-4.595695586425008194e-01
9.017610907554626243e-01,-1.148566242394233328e-01
8.999518573284149836e-01,-2.956043895436382130e-01
8.925335109233856201e-01,-1.797474570316461850e-01
9.046287655830383967e-01,-9.987372155852947131e-02
8.977515101432800293e-01,-6.132966418554195442e-01
8.983345448970795344e-01,-2.708329966642661901e-01
9.083877682685852495e-01,-9.742219855132727702e-02
8.959171175956726074e-01,-4.172566310649412635e-01
9.011952996253967951e-01,2.368120292001307803e-02
9.073815107345580833e-01,3.115973376798386596e-02
8.979659795761109065e-01,-3.385155920988949241e-01
9.051092505455017312e-01,7.426137314712688564e-02
9.023431777954101785e-01,-8.711164555540973353e-02
8.915225982666016291e-01,-1.719680097864424440e-01
9.020537614822388139e-01,-1.245572925397686603e-02
8.917435586452484575e-01,8.990940031026806167e-02
8.910301387310027854e-01,1.260665558637854566e-01
9.014220833778381348e-01,-5.284106915691477724e-03
8.976135134696960893e-01,-3.967255940134100101e-01
8.975315272808075395e-01,-1.550846711904787512e-01
9.042016744613647905e-01,-2.251981917457532845e-01
8.973361253738403320e-01,-3.160650192738510000e-01
9.001942634582519309e-01,-2.014947056575571160e-01
9.013156533241272195e-01,-3.287285999285298743e-01
8.911576628684997337e-01,-4.482395975155708534e-01
9.018460631370545100e-01,-1.058362479559726843e-01
9.000158786773682085e-01,-2.883009407313941175e-01
8.926389515399932861e-01,-1.709075931358325917e-01
9.046772241592407893e-01,-9.049569106305987987e-02
8.977994441986084651e-01,-6.012201009675890440e-01
8.984261810779571311e-01,-2.546413725495586533e-01
9.084127545356750488e-01,-8.798836650864227948e-02
8.960073113441467951e-01,-3.992351656099972779e-01
9.012385964393615501e-01,4.084560904070988485e-02
9.074340820312499778e-01,4.165117365856696452e-02
8.979660689830780695e-01,-3.207079701571058372e-01
9.051288485527039240e-01,8.797132643885463565e-02
9.023122191429138184e-01,-7.367040105648126058e-02
8.915949642658234087e-01,-1.511366180982203211e-01
9.020622968673706055e-01,2.605819902858463877e-03
8.917670249938964844e-01,1.059547794304274149e-01
8.910370826721191184e-01,1.453585364122114143e-01
9.014258980751037598e-01,1.252051896987138591e-02
8.976300895214081033e-01,-3.801117132243025942e-01
8.976404428482055442e-01,-1.394074324791310104e-01
9.042299747467040794e-01,-2.140135393458009183e-01
8.974252581596374734e-01,-3.014566236212492534e-01
9.002404570579528587e-01,-1.896336935645086541e-01
9.013494491577148660e-01,-3.170181396608549029e-01
8.911726295948029231e-01,-4.323183674752906214e-01
9.018883347511291726e-01,-9.666269829795037793e-02
9.000696897506713645e-01,-2.811600279694288496e-01
8.927496969699859619e-01,-1.575017395510780460e-01
9.047274589538574219e-01,-8.390848694242469819e-02
8.978536665439605935e-01,-5.943771085466305060e-01
8.986144006252289040e-01,-2.427812967240812192e-01
9.085463047027587669e-01,-7.846015869482725336e-02
8.961451470851898859e-01,-3.854102386605835484e-01
9.013266563415527344e-01,5.949268848641642293e-02
9.075494885444641557e-01,5.310210055563491238e-02
8.980929791927337869e-01,-3.015957529822599348e-01
9.052607417106628418e-01,1.035171131832721692e-01
9.023947715759277344e-01,-6.012392008260336596e-02
8.918135941028595415e-01,-1.281628589546519592e-01
9.022431373596191406e-01,1.616147629892994431e-02
8.919691860675812434e-01,1.173487812591949009e-01
8.912176489830017090e-01,1.575674655345431496e-01
9.016250252723694292e-01,2.704165448488060619e-02
8.978600203990936279e-01,-3.590559918261337913e-01
8.978299379348755327e-01,-1.221095146028479128e-01
9.043400764465332475e-01,-2.031082691889549707e-01
8.975781798362731934e-01,-2.787152460887365457e-01
9.003418207168579768e-01,-1.726220863113550053e-01
9.015129208564758301e-01,-3.048734384938751596e-01
8.912793874740601030e-01,-4.115910887409337526e-01
9.019232273101807085e-01,-8.062668185349863847e-02
9.001074910163879839e-01,-2.673931496094006377e-01
8.928458213806153010e-01,-1.352854208722309437e-01
9.048187375068664773e-01,-7.111102002513147724e-02
8.979646563529968262e-01,-5.841983820246712256e-01
8.987536549568176936e-01,-2.289271582264609251e-01
9.085664510726928489e-01,-6.592185064111166781e-02
8.963068008422852007e-01,-3.684999355585829584e-01
9.014415144920349121e-01,7.464823890735283740e-02
9.075875997543335627e-01,6.002224142442180721e-02
8.982522785663604736e-01,-2.845995005172663461e-01
9.053306460380554643e-01,1.137258002674945701e-01
9.024329543113708274e-01,-5.215684481622506752e-02
8.919666469097137229e-01,-1.134911716142692484e-01
9.022589206695557085e-01,2.356548024827054277e-02
8.919950127601623535e-01,1.266942296432032045e-01
8.913434922695160356e-01,1.661200825396567105e-01
9.015902042388915794e-01,3.264577765624787631e-02
8.980395436286926492e-01,-3.505623596779763318e-01
8.979778528213501199e-01,-1.187556169109753590e-01
9.044299602508545366e-01,-2.000264508531368612e-01
8.977972686290741633e-01,-2.712292251001997556e-01
9.005352735519409624e-01,-1.681690104914443928e-01
9.016484856605530007e-01,-2.991526563831947705e-01
8.914785921573639138e-01,-4.037492860755196311e-01
9.021786093711853249e-01,-8.027764130312986524e-02
9.004005074501038042e-01,-2.703212328101045614e-01
8.931923091411591020e-01,-1.358125395145521885e-01
9.049920916557312456e-01,-7.215739266218035297e-02
8.981308281421661599e-01,-5.780995350689299705e-01
8.989870488643646462e-01,-2.120750909673594364e-01
9.086904048919678401e-01,-6.554678185227702514e-02
8.964756369590759499e-01,-3.542139904573411435e-01
9.014845609664917658e-01,9.542214376673197052e-02
9.076018571853637917e-01,8.065982572550245422e-02
8.983028292655944602e-01,-2.631939895546722141e-01
9.053775072097778320e-01,1.299898914921762128e-01
9.024028658866882768e-01,-4.000896033950462893e-02
8.920718431472778320e-01,-1.009730869400820019e-01
9.022417664527893066e-01,3.929065585923963155e-02
8.919799685478210227e-01,1.418681309085263464e-01
8.912983596324920432e-01,1.896012987065613942e-01
9.015122890472412331e-01,5.554725694335616026e-02
8.979737281799317072e-01,-3.239191806711989585e-01
8.979542791843414529e-01,-9.370128397172861057e-02
9.043781638145447221e-01,-1.824057079184653318e-01
8.977272987365723100e-01,-2.509189599418464311e-01
9.004118442535400391e-01,-1.512135792925346500e-01
9.015580654144287331e-01,-2.834046358434996193e-01
8.914676308631896973e-01,-3.914589016745337879e-01
9.021218180656432883e-01,-6.898119855523221489e-02
9.002944946289063166e-01,-2.601455023443723924e-01
8.932010352611542414e-01,-1.181438596802597552e-01
9.048968553543090820e-01,-5.946235341712480249e-02
8.980435490608215110e-01,-5.628402462011563578e-01
8.989256858825683816e-01,-2.079201227419695819e-01
9.084020018577575462e-01,-6.472698596734494103e-02
8.963937759399414062e-01,-3.485040690504814798e-01
9.012020945549011897e-01,8.924390132099224715e-02
9.073936343193054199e-01,6.359541298135962251e-02
8.982024669647217241e-01,-2.598972041846141501e-01
9.051841378211975542e-01,1.214545018103643237e-01
9.022822260856628862e-01,-4.473823509278096466e-02
8.920283436775208186e-01,-9.136791793195264688e-02
9.022076010704040971e-01,3.323375369066683405e-02
8.919610321521759255e-01,1.352865443933155554e-01
8.913675069808960627e-01,1.869688888046940889e-01
9.016254425048828569e-01,5.833021867059695609e-02
8.980641543865204302e-01,-3.158594149153182151e-01
8.980258941650390847e-01,-9.067414366204085141e-02
9.043272376060486062e-01,-1.817718547730806655e-01
8.976667106151581255e-01,-2.415059130392314124e-01
9.003898262977599876e-01,-1.411998231165383366e-01
9.014948487281799760e-01,-2.732942568542040540e-01
8.912687957286834495e-01,-3.738641869783290161e-01
9.017784476280212846e-01,-4.940384365124739219e-02
8.997809350490569846e-01,-2.337882594536959679e-01
8.928483963012695535e-01,-1.013365460110393634e-01
9.045600056648254172e-01,-4.877223754803239331e-02
8.978330969810486284e-01,-5.501178679430354101e-01
8.990057170391082542e-01,-1.743918192735507411e-01
9.084137797355652522e-01,-2.886063512129677378e-02
8.962407290935516802e-01,-2.929255407702626712e-01
9.008364677429199219e-01,1.717961110604560027e-01
9.071281313896178977e-01,1.168518104326508045e-01
8.978702664375305398e-01,-2.017345774091783284e-01
9.047270178794860618e-01,1.615701966529323741e-01
9.018315196037293147e-01,-3.907980840231140007e-03
8.915001153945922852e-01,-2.971900523014303630e-02
9.014238238334656428e-01,7.864085833597833641e-02
8.914729773998261164e-01,1.845555655143780172e-01
8.911833703517914040e-01,2.360128312017528707e-01
9.012803792953490989e-01,1.155852276629660835e-01
8.976917982101441096e-01,-2.346973752648757738e-01
8.975510478019714800e-01,2.527547933945495373e-03
9.036805272102356179e-01,-5.539876490663786512e-02
8.974027037620544434e-01,-1.126554591806345762e-01
9.000259757041931818e-01,4.459255185877530892e-03
9.008139371871948242e-01,-1.044715443448751557e-01
8.912525296211243342e-01,-1.888116506374069026e-01
9.013067245483398215e-01,1.039185847176016253e-01
8.993646204471588135e-01,-9.024889093141519325e-02
8.928954005241394043e-01,4.182119984941135016e-02
9.042229533195496050e-01,6.910029179022947332e-02
8.975707530975342019e-01,-4.551672285249237504e-01
8.984925329685211626e-01,-1.270769758261183213e-01
9.077588081359863059e-01,4.492211804367318706e-03
8.962230801582337092e-01,-2.984234911991094918e-01
9.012159109115600586e-01,1.458832207588489638e-01
9.073894143104553889e-01,1.080168151282050459e-01
8.983315348625183772e-01,-2.236868686330795164e-01
9.053640127182006614e-01,1.505918976255693487e-01
9.023347139358520730e-01,-1.518850703942620228e-02
8.920570492744446245e-01,-5.374831243295341565e-02
9.021981358528137207e-01,6.796553549450345955e-02
8.919577300548553467e-01,1.682244375316317431e-01
