7.133866548538208008e-01,3.765480915965868647e-02
7.083737403154373169e-01,-1.331559739093624017e-02
7.033806294202804565e-01,-7.728495564004544960e-02
7.063988745212554932e-01,4.917427084290437733e-02
7.105908542871475220e-01,5.433085811546245480e-02
7.084912210702896118e-01,-9.666606886120510111e-02
7.062860876321792603e-01,1.947361645714762446e-02
7.100120782852172852e-01,1.456270579514962193e-02
7.081598341464996338e-01,8.836493332558870151e-03
7.077383249998092651e-01,-1.032216271379482464e-02
7.119197100400924683e-01,1.025950768796159984e-01
7.142775952816009521e-01,-1.500986718693075872e-02
7.076758295297622681e-01,-5.567252954431989309e-02
7.060167491436004639e-01,3.678033524859580794e-02
7.138874679803848267e-01,1.775814956335168837e-01
7.166281044483184814e-01,7.399172808675613666e-02
7.009168416261672974e-01,2.511444131728790552e-02
6.977425813674926758e-01,6.486237025807284340e-02
7.064121067523956299e-01,-2.878835526483491947e-03
7.031687796115875244e-01,-1.652231382068958254e-02
7.033795118331909180e-01,-1.174049573134388069e-01
7.277370095252990723e-01,-2.690947222924471305e-01
7.303793877363204956e-01,3.355582973498805188e-04
7.362831532955169678e-01,2.102632259644812152e-01
7.391493618488311768e-01,2.126537043260712245e-01
7.101750224828720093e-01,-1.772684077578645656e-01
7.244054377079010010e-01,-2.110002557961605518e-01
7.244285047054290771e-01,-1.098365447786777693e-01
6.939307153224945068e-01,4.332671810314714378e-02
7.029833495616912842e-01,5.482595640686493965e-02
7.115462124347686768e-01,-2.036381966339906313e-02
7.088769674301147461e-01,4.662275445914820793e-02
7.059470564126968384e-01,-8.035029566661888722e-02
7.058996707201004028e-01,2.280335844569547632e-02
7.097014784812927246e-01,7.737652260846283880e-02
7.087714672088623047e-01,-8.986970256526882750e-02
7.059791088104248047e-01,8.087479275974196469e-03
7.094496637582778931e-01,7.927190267865036333e-03
7.100420296192169189e-01,3.075301913525807507e-02
7.069000899791717529e-01,-1.687509944134113482e-02
7.107238471508026123e-01,7.668256108503701540e-02
7.135619819164276123e-01,2.741391447100305356e-02
7.078508436679840088e-01,-6.585593740413253627e-02
7.060489803552627563e-01,-5.688012745705073314e-03
7.134905010461807251e-01,1.842619520041965941e-01
7.160466015338897705e-01,5.837890458427485996e-02
7.042003571987152100e-01,6.348081383070214301e-02
6.954259127378463745e-01,8.371205800608549907e-02
7.032770514488220215e-01,-2.187083594524752428e-02
7.041410356760025024e-01,5.837441049993508102e-03
6.997570097446441650e-01,-1.066365694754334292e-01
7.249396890401840210e-01,-2.554426303365904261e-01
7.297642678022384644e-01,-8.927610892542547916e-02
7.360573112964630127e-01,2.068713158092370108e-01
7.396776229143142700e-01,1.934688327877371883e-01
7.133270651102066040e-01,-6.204776268694134345e-02
7.164663225412368774e-01,-2.172957189417554780e-01
7.277797907590866089e-01,-1.697889406423231939e-01
6.923202723264694214e-01,5.675691464474041936e-02
7.020238339900970459e-01,6.804268394233181638e-02
7.092543542385101318e-01,-4.956169836367285697e-02
7.085534483194351196e-01,4.021756075426363708e-02
7.064114362001419067e-01,-5.125465738506873592e-02
7.062293142080307007e-01,3.673913947548346215e-03
7.105391770601272583e-01,9.483042266202978965e-02
7.094805985689163208e-01,-9.382992713594662249e-02
7.060043662786483765e-01,2.729294870086462765e-02
7.087334692478179932e-01,-1.255534812350234120e-02
7.099593281745910645e-01,3.653690568020584450e-02
7.064564079046249390e-01,-3.707207622363561939e-02
7.100191861391067505e-01,5.440763205626231169e-02
7.126892358064651489e-01,7.722971585337257139e-02
7.123234272003173828e-01,-7.138572093038364486e-02
7.056452184915542603e-01,-3.285718687371907976e-02
7.117317318916320801e-01,1.874040659715698887e-01
7.154079675674438477e-01,4.707778049852340274e-02
7.081135213375091553e-01,9.587567177799405371e-02
6.927204132080078125e-01,6.120193856354294581e-02
7.027405202388763428e-01,-1.364984491368703701e-02
7.051598727703094482e-01,3.761211535843322906e-02
6.991607546806335449e-01,-1.012680112248620645e-01
7.204452455043792725e-01,-2.316421469280665058e-01
7.287220507860183716e-01,-1.854480157627986792e-01
7.346959561109542847e-01,1.870456627454939458e-01
7.385168075561523438e-01,2.149569225500695957e-01
7.238328754901885986e-01,7.356778613072956219e-02
7.089711129665374756e-01,-2.445323043348621717e-01
7.290592491626739502e-01,-2.710165051081294685e-01
7.021056860685348511e-01,8.074820938417959226e-02
7.006044089794158936e-01,2.334077603129491862e-02
7.109652012586593628e-01,-4.933381083695564939e-03
7.071039378643035889e-01,-3.409568161628184768e-02
7.067446559667587280e-01,4.566813604403074933e-02
7.035258263349533081e-01,-2.554662242793748206e-02
7.113391458988189697e-01,1.055020004332218875e-01
7.081766426563262939e-01,-9.019795797556717787e-02
7.077744007110595703e-01,4.381020667667234747e-02
7.097402364015579224e-01,-2.855428837215345794e-02
7.118642777204513550e-01,5.277103634262436671e-02
7.078248709440231323e-01,-4.821422207587700015e-02
7.089062929153442383e-01,3.388239986366947676e-02
7.119031697511672974e-01,1.038702733109517773e-01
7.142976224422454834e-01,-8.481029986655297392e-02
7.058289945125579834e-01,-2.282882492361926197e-02
7.097978144884109497e-01,1.757505307721953791e-01
7.156611680984497070e-01,4.668230107664683715e-02
7.102737277746200562e-01,9.524275490017997114e-02
6.925512999296188354e-01,3.245777512804526310e-02
7.029036879539489746e-01,2.783860544108662793e-02
7.053544670343399048e-01,3.637287160181390533e-02
7.006159424781799316e-01,-9.928967784790732054e-02
7.172417491674423218e-01,-1.900836637590019862e-01
7.308441698551177979e-01,-2.583898133957376331e-01
7.339791357517242432e-01,1.810333269132882172e-01
7.401881814002990723e-01,2.314621963009719785e-01
7.300249785184860229e-01,1.377287047248105800e-01
7.059516608715057373e-01,-2.394751486783159855e-01
7.279838621616363525e-01,-2.867399954374714177e-01
7.115355730056762695e-01,1.357925033885365451e-02
6.930239498615264893e-01,3.376555367084232984e-02
7.146961987018585205e-01,-2.648551154786638051e-02
7.166154086589813232e-01,3.504412066543238780e-02
7.068009376525878906e-01,2.322954744389216231e-02
7.041987478733062744e-01,-2.693491998181718472e-02
7.094978541135787964e-01,7.692861220262514621e-02
7.086844742298126221e-01,-4.460678312585031335e-02
7.085001170635223389e-01,3.823154998322886300e-02
7.089819312095642090e-01,-3.863676658784109819e-02
7.120781391859054565e-01,5.710408265996758104e-02
7.099036723375320435e-01,-5.571803214825754580e-02
7.091582417488098145e-01,2.145400962275800794e-02
7.116578817367553711e-01,1.044960745552283576e-01
7.152075618505477905e-01,-6.652667949180424145e-02
7.055344432592391968e-01,-3.709791720858790498e-02
7.075571864843368530e-01,1.432058700135865337e-01
7.154482901096343994e-01,7.273862757008986435e-02
7.135079801082611084e-01,1.142516081352167312e-01
6.935765743255615234e-01,-4.489964762197651282e-03
7.016771584749221802e-01,4.681749811386026749e-02
7.052830755710601807e-01,3.472878574760995818e-02
7.020861506462097168e-01,-1.066202784197027853e-01
7.132856249809265137e-01,-1.364681140675783055e-01
7.320511192083358765e-01,-2.883063710833044802e-01
7.341918349266052246e-01,1.549848650674388040e-01
7.399566620588302612e-01,2.306806001329255729e-01
7.317009568214416504e-01,1.623454262014978333e-01
7.064248919486999512e-01,-2.316898965741738259e-01
7.266851365566253662e-01,-2.498023672369926729e-01
7.214797288179397583e-01,-1.077842462636353638e-01
6.945801675319671631e-01,1.113881273968932994e-01
7.117983400821685791e-01,-2.130495582549762901e-02
7.137804031372070312e-01,6.627538527581977590e-02
7.061130404472351074e-01,-7.523846198393968621e-03
7.037261873483657837e-01,-3.829708871317993868e-02
7.071843594312667847e-01,5.685690802129439447e-02
7.092030793428421021e-01,-2.422423811103691094e-02
7.096502035856246948e-01,4.589433828911948510e-02
7.086272537708282471e-01,-3.770480584793567402e-02
7.129294276237487793e-01,3.981796175507534841e-02
7.101093977689743042e-01,-5.815663466298337525e-02
7.091747820377349854e-01,1.905491759951694064e-02
7.117389291524887085e-01,1.077775051371263615e-01
7.156825363636016846e-01,-4.699819775501135055e-02
7.063701748847961426e-01,-5.079832057109445742e-02
7.081738710403442383e-01,9.272045006463081052e-02
7.142746001482009888e-01,1.077655209122210245e-01
7.138684689998626709e-01,1.166327238211000150e-01
6.981289088726043701e-01,-3.067587068743105050e-03
7.008878290653228760e-01,6.102891631647189286e-02
7.053699791431427002e-01,3.125673108831161784e-02
7.034078985452651978e-01,-8.661317670075252551e-02
7.093806415796279907e-01,-1.282870080345310804e-01
7.312955856323242188e-01,-3.064398141397082220e-01
7.342236191034317017e-01,1.266103400688658454e-01
7.407216280698776245e-01,2.565395614224588172e-01
7.336355447769165039e-01,1.709032863050072848e-01
7.074524462223052979e-01,-2.478573649855562167e-01
7.310477048158645630e-01,-2.348417477242823459e-01
7.237944304943084717e-01,-1.325786713252474769e-01
6.957104951143264771e-01,1.052956470606325468e-01
7.066210508346557617e-01,3.199263739890589875e-02
7.137510776519775391e-01,2.921491877006143767e-02
7.060190737247467041e-01,-5.607680988136021227e-03
7.034253776073455811e-01,-4.821440932939102808e-02
7.062151432037353516e-01,6.585406486899092471e-02
7.097771614789962769e-01,5.821711754805392047e-03
7.093778252601623535e-01,2.316737927719580981e-02
7.083265334367752075e-01,-3.502333552536196493e-02
7.135715037584304810e-01,3.585043429734602327e-02
7.105053812265396118e-01,-4.214046709103058674e-02
7.078916132450103760e-01,-1.083448832849942534e-03
7.122868150472640991e-01,9.704450821329446697e-02
7.158974260091781616e-01,-2.142311279292385962e-02
7.057420462369918823e-01,-6.357294255966206009e-02
7.073498964309692383e-01,6.805279563209554183e-02
7.128171324729919434e-01,1.504226204487810747e-01
7.156774401664733887e-01,8.884917091317223736e-02
6.996020674705505371e-01,-1.903881379730032464e-02
6.983897984027862549e-01,6.462755435133349380e-02
7.068005800247192383e-01,1.603526743039518365e-02
7.055837512016296387e-01,-4.071471883432176142e-02
7.063341438770294189e-01,-1.142877480634472143e-01
7.296891212463378906e-01,-2.790882550889155489e-01
7.320581823587417603e-01,4.889863367008118189e-02
7.381480932235717773e-01,2.389969032031866725e-01
7.381361126899719238e-01,2.114504132441679118e-01
7.079926431179046631e-01,-2.343822276005678162e-01
7.290980964899063110e-01,-2.316942034049991328e-01
7.242079377174377441e-01,-1.146502708668339920e-01
6.958765685558319092e-01,8.483782613313239906e-02
7.020322829484939575e-01,4.043440032364475911e-02
7.133542001247406006e-01,3.627175470417487446e-02
7.084841132164001465e-01,-2.662932224672953652e-03
7.029717266559600830e-01,-8.799473312812322590e-02
7.060162127017974854e-01,5.299012295417560026e-02
7.103455215692520142e-01,5.887250484756423319e-02
7.089660167694091797e-01,-9.498584307877111499e-02
7.059331983327865601e-01,1.446833002402003743e-02
7.097574025392532349e-01,1.040979735841540688e-02
7.080822288990020752e-01,1.481474902519064329e-02
7.070756852626800537e-01,-1.305868556952738402e-02
7.112400382757186890e-01,9.285564710184424086e-02
7.141823768615722656e-01,-2.094805062753390956e-03
7.079742252826690674e-01,-5.805327072317467696e-02
7.063125520944595337e-01,2.845579302371259445e-02
7.129719853401184082e-01,1.880399789056106385e-01
7.155228555202484131e-01,6.627763231798944332e-02
7.019443958997726440e-01,1.627757347770053542e-02
6.968317031860351562e-01,6.910478587456880817e-02
7.057519704103469849e-01,-3.825589294006448426e-04
7.035591751337051392e-01,-1.147957668473242876e-02
7.032947987318038940e-01,-1.157477637132449111e-01
7.267419993877410889e-01,-2.656887681236419496e-01
7.300353050231933594e-01,-1.259860368527032648e-02
7.360876202583312988e-01,2.100130552695818054e-01
7.391069829463958740e-01,2.108714253784280679e-01
7.106368541717529297e-01,-1.608415932293896233e-01
7.224141657352447510e-01,-2.108377197458817243e-01
7.248370498418807983e-01,-1.168997473322725966e-01
6.933916807174682617e-01,4.623851024812042354e-02
7.037801444530487061e-01,5.351667983595476130e-02
7.109411507844924927e-01,-3.067474716634510656e-02
7.085535377264022827e-01,4.992590644868721839e-02
7.060079425573348999e-01,-7.102244911294031127e-02
7.058722227811813354e-01,1.829691537425315317e-02
7.094804197549819946e-01,7.892885424073492473e-02
7.091597616672515869e-01,-8.696465154680499410e-02
7.058663219213485718e-01,1.388447356691235868e-02
7.097923159599304199e-01,2.732028771393224531e-03
7.104147225618362427e-01,3.391460746810270876e-02
7.059982419013977051e-01,-2.790058635426895250e-02
7.101309895515441895e-01,6.705286186655490255e-02
7.128401100635528564e-01,3.814091928238205753e-02
7.092963755130767822e-01,-6.316472989882315758e-02
7.056019008159637451e-01,-1.105675824979046595e-02
7.116391509771347046e-01,1.888223240877131559e-01
7.151126563549041748e-01,6.351039988593720764e-02
7.052055597305297852e-01,6.331640524528170388e-02
6.943676471710205078e-01,8.224511397626388387e-02
7.026937156915664673e-01,-2.632203923001652512e-02
7.046470344066619873e-01,1.381856032993278305e-02
6.999631375074386597e-01,-1.039348757733322692e-01
7.233970612287521362e-01,-2.388246299701721753e-01
7.293861657381057739e-01,-1.269811020268751811e-01
7.352915406227111816e-01,2.053350879791815409e-01
7.392866015434265137e-01,1.965600137992624674e-01
7.172088474035263062e-01,-1.003098349929754107e-02
7.136232256889343262e-01,-2.302016056437397040e-01
7.289126217365264893e-01,-2.137910821709954057e-01
6.934124678373336792e-01,6.035405465148890869e-02
7.019459158182144165e-01,7.710275797078125493e-02
7.089074552059173584e-01,-3.175239114025618647e-02
7.081292122602462769e-01,1.148051295230345659e-02
7.057679742574691772e-01,-3.683051919038726751e-02
7.048630863428115845e-01,-2.463694485621559238e-03
7.109582275152206421e-01,1.022771204125958455e-01
7.088801860809326172e-01,-1.086317556686613450e-01
7.063398212194442749e-01,4.370122513143925858e-02
7.092556059360504150e-01,-1.530441696468276547e-02
7.099550366401672363e-01,3.815552505648556192e-02
7.058123201131820679e-01,-3.938353360225610444e-02
7.099388986825942993e-01,4.443001580849648136e-02
7.134910374879837036e-01,8.270650663512046918e-02
7.117011547088623047e-01,-7.472950693249247323e-02
7.056211680173873901e-01,-2.367820686378641071e-02
7.104609906673431396e-01,1.797607520311506057e-01
7.148578017950057983e-01,5.560905060302445690e-02
7.088660597801208496e-01,1.119513859674450273e-01
6.927534937858581543e-01,4.418471370496490636e-02
7.026590257883071899e-01,-4.739760950068561129e-03
7.051190137863159180e-01,2.894489920266263283e-02
6.994389444589614868e-01,-1.070966513596909309e-01
7.201420664787292480e-01,-2.255388058879854718e-01
7.294960916042327881e-01,-1.973492873613884591e-01
7.342856228351593018e-01,1.904989920533783909e-01
7.388372421264648438e-01,2.151853718373279989e-01
7.259317040443420410e-01,9.387018664148838454e-02
7.075882107019424438e-01,-2.524969453055567747e-01
7.302299439907073975e-01,-2.809025543874779096e-01
7.027670741081237793e-01,9.330243398659687770e-02
6.983858197927474976e-01,2.653606999668589594e-02
7.119306176900863647e-01,-3.508587819908681738e-02
7.073599547147750854e-01,-1.758872258375232533e-02
7.068507820367813110e-01,4.315332134904759087e-02
7.038573920726776123e-01,-1.479901973000208315e-02
7.110554128885269165e-01,9.523863532286869216e-02
7.079224586486816406e-01,-8.489587472251747258e-02
7.077349275350570679e-01,4.585351702303563926e-02
7.095509171485900879e-01,-3.501022777937201624e-02
7.119676768779754639e-01,6.025668282413265686e-02
7.085589021444320679e-01,-5.591558460568135658e-02
7.093972712755203247e-01,3.183571895405146179e-02
7.110967636108398438e-01,1.128060110060080667e-01
7.152182012796401978e-01,-8.892763013559923380e-02
7.062652558088302612e-01,-3.409212379951309657e-02
7.090848386287689209e-01,1.599564458680204915e-01
7.150885164737701416e-01,6.877784123886954148e-02
7.100656330585479736e-01,1.267710035840030613e-01
6.930074095726013184e-01,1.611016883605387306e-02
7.027949690818786621e-01,1.992751897543820760e-02
7.051061391830444336e-01,3.287160539430811212e-02
7.012441605329513550e-01,-1.061319212548093027e-01
7.164900153875350952e-01,-1.757773080247186925e-01
7.309097051620483398e-01,-2.647880787205987296e-01
7.337724715471267700e-01,1.754449330371090632e-01
7.398553639650344849e-01,2.270445113952348493e-01
7.299101799726486206e-01,1.468996328336347190e-01
7.058061510324478149e-01,-2.424423678634766155e-01
7.260321080684661865e-01,-2.606138233832520079e-01
7.177557051181793213e-01,-3.406497203996172729e-02
6.923563927412033081e-01,5.724452279557734613e-02
7.138970792293548584e-01,-2.209198234545395323e-02
7.162788808345794678e-01,4.248482630354555312e-02
7.062886357307434082e-01,2.513766075304202374e-02
7.038674503564834595e-01,-3.813867224021239011e-02
7.084082514047622681e-01,6.532301390287242882e-02
7.086502313613891602e-01,-3.380394064124203624e-02
