1.000000000000000000e+00,-3.558151952568056053e-01
1.000000000000000000e+00,-3.887354865647916213e-01
1.000000000000000000e+00,-6.055685020730918744e-01
1.000000000000000000e+00,-4.384782590766436172e-01
1.000000000000000000e+00,-4.972827908985730794e-01
1.000000000000000000e+00,-7.404573200023611967e-01
1.000000000000000000e+00,-1.437356102051063900e-01
1.000000000000000000e+00,-1.713051323463647968e-01
1.000000000000000000e+00,-2.255139011706037699e-01
1.000000000000000000e+00,-1.733892639588119344e-01
1.000000000000000000e+00,-3.802208820230497111e-01
1.000000000000000000e+00,-2.954214428603174625e-01
1.000000000000000000e+00,-2.347295828693090058e-01
1.000000000000000000e+00,-4.351756688476471346e-01
1.000000000000000000e+00,-2.327190418879210299e-01
1.000000000000000000e+00,-1.434109126115767907e-01
1.000000000000000000e+00,-3.508969817077556286e-01
1.000000000000000000e+00,-1.906471095830677420e-01
1.000000000000000000e+00,-2.205848269177335119e-01
1.000000000000000000e+00,-2.295083931343704364e-01
1.000000000000000000e+00,-5.847309310189041653e-02
1.000000000000000000e+00,-2.603100981833068595e-01
1.000000000000000000e+00,-2.691759903175867663e-01
1.000000000000000000e+00,-8.809603727927628469e-02
1.000000000000000000e+00,-3.219651902510833885e-01
1.000000000000000000e+00,-2.218879241226767718e-01
1.000000000000000000e+00,-2.152108383152517845e-01
1.000000000000000000e+00,-4.830582649499710612e-01
1.000000000000000000e+00,-3.177534842109071000e-01
1.000000000000000000e+00,-4.438816464808463813e-01
1.000000000000000000e+00,-6.950558329624745291e-01
1.000000000000000000e+00,-1.266816836577553396e-01
1.000000000000000000e+00,-1.010011749672035108e-01
1.000000000000000000e+00,-1.512663847835238329e-01
1.000000000000000000e+00,-2.163083311616627036e-01
1.000000000000000000e+00,-3.022290443671025173e-01
1.000000000000000000e+00,-2.266574583814948696e-01
1.000000000000000000e+00,-2.322097123294435406e-01
1.000000000000000000e+00,-3.154171221149049131e-01
1.000000000000000000e+00,-1.775537821134234306e-01
1.000000000000000000e+00,-1.283679015526422162e-01
1.000000000000000000e+00,-2.532854698536262106e-01
1.000000000000000000e+00,-1.381024627390461390e-01
1.000000000000000000e+00,-1.398675143633880680e-01
1.000000000000000000e+00,-1.446057772853435175e-01
1.000000000000000000e+00,-1.022254384426934948e-02
1.000000000000000000e+00,-1.189031726801226263e-01
1.000000000000000000e+00,-1.645091405574570231e-01
1.000000000000000000e+00,-1.158518766671123856e-02
1.000000000000000000e+00,-1.789694186803685305e-01
1.000000000000000000e+00,-6.293440807642358692e-02
1.000000000000000000e+00,-8.826325466740891912e-02
1.000000000000000000e+00,-3.381965121107897154e-01
1.000000000000000000e+00,-1.834664990761036840e-01
1.000000000000000000e+00,-3.277176182056544818e-01
1.000000000000000000e+00,-5.278631622937881573e-01
1.000000000000000000e+00,-1.059133964038010411e-01
1.000000000000000000e+00,-3.816619850679181525e-02
1.000000000000000000e+00,-1.137265492815511259e-01
1.000000000000000000e+00,-2.748271141210048008e-01
1.000000000000000000e+00,-2.750632408023432340e-01
1.000000000000000000e+00,-2.172131401420172025e-01
1.000000000000000000e+00,-3.144563243338209801e-01
1.000000000000000000e+00,-2.572764040006241260e-01
1.000000000000000000e+00,-2.153810517596106422e-01
1.000000000000000000e+00,-1.945756883098552770e-01
1.000000000000000000e+00,-2.219122670795159458e-01
1.000000000000000000e+00,-1.718758810574825269e-01
1.000000000000000000e+00,-1.927776800670235602e-01
1.000000000000000000e+00,-1.037146656406964240e-01
1.000000000000000000e+00,-5.436512550855088222e-02
1.000000000000000000e+00,-1.065367633523934821e-01
1.000000000000000000e+00,-9.181751361941747902e-02
1.000000000000000000e+00,1.603639095148023941e-02
1.000000000000000000e+00,-3.734733888943075897e-02
1.000000000000000000e+00,4.815973130326023366e-02
1.000000000000000000e+00,3.737804846575043527e-02
1.000000000000000000e+00,-1.588222513328370056e-01
1.000000000000000000e+00,-1.078642035141759159e-01
1.000000000000000000e+00,-1.917979696810103718e-01
1.000000000000000000e+00,-4.102443614671944516e-01
1.000000000000000000e+00,-9.016331607545025051e-02
1.000000000000000000e+00,1.781679736398222857e-02
1.000000000000000000e+00,-1.021859279512065122e-01
1.000000000000000000e+00,-3.052835236898552296e-01
1.000000000000000000e+00,-2.367702716664741303e-01
1.000000000000000000e+00,-2.036505553659222478e-01
1.000000000000000000e+00,-3.522182425035711439e-01
1.000000000000000000e+00,-2.338406904376570949e-01
1.000000000000000000e+00,-2.607913397146623957e-01
1.000000000000000000e+00,-2.493301138743162504e-01
1.000000000000000000e+00,-2.159716493432277673e-01
1.000000000000000000e+00,-2.055554853653314140e-01
1.000000000000000000e+00,-2.251536254093866596e-01
1.000000000000000000e+00,-1.281787755033545473e-01
1.000000000000000000e+00,-1.318459483243934471e-01
1.000000000000000000e+00,-1.210174521083473564e-01
1.000000000000000000e+00,-7.087620411839212764e-02
1.000000000000000000e+00,-1.647643670972387397e-02
7.059621214866638184e-01,6.403321169743314556e-02
7.102988064289093018e-01,1.277098927039324039e-01
6.924919337034225464e-01,7.349176120398581702e-02
1.000000000000000000e+00,-8.495954091732738078e-02
1.000000000000000000e+00,-1.462307632811041813e-01
1.000000000000000000e+00,-1.204809707903184979e-01
1.000000000000000000e+00,-3.799542330189056294e-01
1.000000000000000000e+00,-3.420756559098423466e-01
1.000000000000000000e+00,-5.509073287586740975e-02
1.000000000000000000e+00,-1.798963235753925360e-02
1.000000000000000000e+00,-2.012572682016195991e-01
1.000000000000000000e+00,-4.180453428665251714e-01
1.000000000000000000e+00,-2.391195542549522379e-01
1.000000000000000000e+00,-2.429359681267659887e-01
1.000000000000000000e+00,-2.974050193356680971e-01
1.000000000000000000e+00,-2.506289042484342033e-01
1.000000000000000000e+00,-2.352379761602159114e-01
1.000000000000000000e+00,-2.016765288197932549e-01
1.000000000000000000e+00,-1.593748364530824801e-01
1.000000000000000000e+00,-1.873804720287877146e-01
1.000000000000000000e+00,-1.804496577096945664e-01
1.000000000000000000e+00,-1.507349593103768370e-01
1.000000000000000000e+00,-1.996010108689949547e-02
1.000000000000000000e+00,-2.094715181066710841e-01
1.000000000000000000e+00,-6.925458868588574290e-02
1.000000000000000000e+00,-2.289998125899472825e-02
1.000000000000000000e+00,-2.013701820706499390e-01
1.000000000000000000e+00,-6.905516369332032056e-02
1.000000000000000000e+00,-2.221407163667743490e-01
1.000000000000000000e+00,-3.732119829885576223e-01
1.000000000000000000e+00,-1.994201239743316201e-01
1.000000000000000000e+00,-5.313339061784878581e-01
1.000000000000000000e+00,-3.796081885247635235e-01
1.000000000000000000e+00,-1.041620142859915887e-01
1.000000000000000000e+00,-6.713675144089226166e-02
1.000000000000000000e+00,-1.930785964642565133e-01
1.000000000000000000e+00,-3.923959182593215189e-01
1.000000000000000000e+00,-2.733506201619619880e-01
1.000000000000000000e+00,-1.584904381057699041e-01
1.000000000000000000e+00,-2.835194222476711268e-01
1.000000000000000000e+00,-2.829057924818139114e-01
1.000000000000000000e+00,-1.570495223144150465e-01
1.000000000000000000e+00,-1.854564421709352651e-01
1.000000000000000000e+00,-2.388090879284980872e-01
1.000000000000000000e+00,-2.482028477191562388e-01
1.000000000000000000e+00,-2.524613671378688196e-01
1.000000000000000000e+00,-1.851199476060148008e-01
1.000000000000000000e+00,-2.591345206214956676e-02
1.000000000000000000e+00,-3.114803042334952643e-01
1.000000000000000000e+00,-1.205976297296316169e-01
1.000000000000000000e+00,-1.205680436743965522e-01
1.000000000000000000e+00,-3.331805522273554310e-01
1.000000000000000000e+00,-1.463545378539548025e-01
1.000000000000000000e+00,-3.574482331536743551e-01
1.000000000000000000e+00,-5.276970684267405787e-01
1.000000000000000000e+00,-2.974168163070594062e-01
1.000000000000000000e+00,-6.483652927312051339e-01
1.000000000000000000e+00,-4.048784247658212543e-01
1.000000000000000000e+00,-1.197654751127656958e-01
1.000000000000000000e+00,-1.149695381084532286e-01
1.000000000000000000e+00,-1.974760579904657476e-01
1.000000000000000000e+00,-3.704612288657500585e-01
1.000000000000000000e+00,-3.615513321556456106e-01
1.000000000000000000e+00,-1.704821531516924615e-01
1.000000000000000000e+00,-3.134545180331387293e-01
1.000000000000000000e+00,-3.667184056249959134e-01
1.000000000000000000e+00,-1.413348329002377390e-01
1.000000000000000000e+00,-2.577295575048581533e-01
1.000000000000000000e+00,-3.582167215757303680e-01
1.000000000000000000e+00,-2.739855968284317100e-01
1.000000000000000000e+00,-3.639601613616223474e-01
1.000000000000000000e+00,-2.701390351408403667e-01
1.000000000000000000e+00,-1.199778205978074830e-01
1.000000000000000000e+00,-4.204845071417935287e-01
1.000000000000000000e+00,-2.256129582795871613e-01
1.000000000000000000e+00,-2.303652652151035873e-01
1.000000000000000000e+00,-4.577678053293858795e-01
1.000000000000000000e+00,-2.733281497402644256e-01
1.000000000000000000e+00,-4.583318129139941632e-01
1.000000000000000000e+00,-6.122545760491959754e-01
1.000000000000000000e+00,-3.934469722342242015e-01
1.000000000000000000e+00,-6.889652251613549439e-01
1.000000000000000000e+00,-4.072262093261862503e-01
1.000000000000000000e+00,-1.431384587484938464e-01
1.000000000000000000e+00,-1.745537935632870408e-01
1.000000000000000000e+00,-2.235314482163381911e-01
1.000000000000000000e+00,-3.647095499252355211e-01
1.000000000000000000e+00,-4.665140424681264442e-01
1.000000000000000000e+00,-2.509403068424593819e-01
1.000000000000000000e+00,-3.729726729974789379e-01
1.000000000000000000e+00,-4.821660019550644272e-01
1.000000000000000000e+00,-1.969642941363041189e-01
1.000000000000000000e+00,-3.743233325950154899e-01
1.000000000000000000e+00,-4.508289391091846454e-01
1.000000000000000000e+00,-3.108548774962471839e-01
1.000000000000000000e+00,-4.780069141523632936e-01
1.000000000000000000e+00,-3.941061046040186255e-01
1.000000000000000000e+00,-2.565292624791806197e-01
1.000000000000000000e+00,-5.180265479421741759e-01
1.000000000000000000e+00,-3.373450703819669272e-01
1.000000000000000000e+00,-3.896071516731423046e-01
1.000000000000000000e+00,-5.786925669482307910e-01
1.000000000000000000e+00,-3.717579594512123720e-01
1.000000000000000000e+00,-4.831018950187671024e-01
1.000000000000000000e+00,-6.576601826663939221e-01
1.000000000000000000e+00,-4.504901975020940696e-01
1.000000000000000000e+00,-6.990027625336479034e-01
1.000000000000000000e+00,-4.210754792324387097e-01
1.000000000000000000e+00,-1.834708059069289909e-01
1.000000000000000000e+00,-2.460301451945179352e-01
1.000000000000000000e+00,-2.999715160005558268e-01
1.000000000000000000e+00,-3.615417822264244130e-01
1.000000000000000000e+00,-5.695540336973539119e-01
1.000000000000000000e+00,-3.247350442323337916e-01
1.000000000000000000e+00,-4.257605621563764764e-01
1.000000000000000000e+00,-6.029544430156108525e-01
1.000000000000000000e+00,-2.780334560437300873e-01
1.000000000000000000e+00,-4.324664850049799725e-01
1.000000000000000000e+00,-5.108335787032767250e-01
1.000000000000000000e+00,-3.425619532860801897e-01
1.000000000000000000e+00,-5.520804720248015940e-01
1.000000000000000000e+00,-5.130514093248241814e-01
1.000000000000000000e+00,-3.784724959614669260e-01
1.000000000000000000e+00,-6.323891974112800796e-01
1.000000000000000000e+00,-4.519902854039190565e-01
1.000000000000000000e+00,-4.922269460166255328e-01
1.000000000000000000e+00,-6.821660500627069190e-01
1.000000000000000000e+00,-4.274546446988574111e-01
1.000000000000000000e+00,-5.226635067129765666e-01
1.000000000000000000e+00,-7.109686365946181752e-01
1.000000000000000000e+00,-5.210995653628276436e-01
1.000000000000000000e+00,-6.803307783705601075e-01
1.000000000000000000e+00,-4.922069098906121098e-01
1.000000000000000000e+00,-2.405024214569220220e-01
1.000000000000000000e+00,-3.281061692475080172e-01
1.000000000000000000e+00,-3.944216267753550831e-01
1.000000000000000000e+00,-4.175393838713019612e-01
1.000000000000000000e+00,-6.628525353601539827e-01
1.000000000000000000e+00,-4.388181242048192487e-01
1.000000000000000000e+00,-4.720202320515953787e-01
1.000000000000000000e+00,-7.062307481796912256e-01
1.000000000000000000e+00,-3.970690169583539486e-01
1.000000000000000000e+00,-5.181396490647185438e-01
1.000000000000000000e+00,-5.752489748230824596e-01
1.000000000000000000e+00,-4.100217170388744670e-01
1.000000000000000000e+00,-6.268051103659262324e-01
1.000000000000000000e+00,-6.244618198899005712e-01
1.000000000000000000e+00,-4.817866263354044776e-01
1.000000000000000000e+00,-7.403694981042265866e-01
1.000000000000000000e+00,-5.694817538408933899e-01
1.000000000000000000e+00,-5.793709864299825263e-01
1.000000000000000000e+00,-7.425843326695478197e-01
1.000000000000000000e+00,-5.396691218536777690e-01
1.000000000000000000e+00,-5.752313729927527319e-01
1.000000000000000000e+00,-7.401273793104357068e-01
1.000000000000000000e+00,-6.404216241540949817e-01
1.000000000000000000e+00,-6.568078046700005501e-01
1.000000000000000000e+00,-5.913935983057392320e-01
1.000000000000000000e+00,-2.705895670958762267e-01
1.000000000000000000e+00,-4.007828159044155569e-01
1.000000000000000000e+00,-5.581652749669823166e-01
1.000000000000000000e+00,-4.991500829416386509e-01
1.000000000000000000e+00,-7.245540662994387482e-01
1.000000000000000000e+00,-5.615232922361661494e-01
1.000000000000000000e+00,-5.293583816042457535e-01
1.000000000000000000e+00,-7.795062315748380044e-01
1.000000000000000000e+00,-5.465754059624177152e-01
1.000000000000000000e+00,-5.723991635912915044e-01
1.000000000000000000e+00,-6.355494749695251855e-01
1.000000000000000000e+00,-5.114743602286848656e-01
1.000000000000000000e+00,-6.627192108580817198e-01
1.000000000000000000e+00,-7.307530938852484503e-01
1.000000000000000000e+00,-5.763376667543282927e-01
1.000000000000000000e+00,-8.016798564524600934e-01
1.000000000000000000e+00,-6.825969203987569678e-01
1.000000000000000000e+00,-6.136604754334058498e-01
1.000000000000000000e+00,-7.759733195234419512e-01
1.000000000000000000e+00,-6.276573011088055765e-01
1.000000000000000000e+00,-6.235779833031305230e-01
1.000000000000000000e+00,-7.406902633739589348e-01
1.000000000000000000e+00,-7.065988885885023940e-01
1.000000000000000000e+00,-6.091135856029077367e-01
1.000000000000000000e+00,-6.269112831084471260e-01
1.000000000000000000e+00,-3.576759334268762025e-01
1.000000000000000000e+00,-4.295224852555734607e-01
1.000000000000000000e+00,-6.941834188400672900e-01
1.000000000000000000e+00,-6.076775384029207139e-01
1.000000000000000000e+00,-7.628307443795767639e-01
1.000000000000000000e+00,-6.976908644135395576e-01
1.000000000000000000e+00,-5.951948446429069506e-01
1.000000000000000000e+00,-8.420548974121206953e-01
1.000000000000000000e+00,-6.658160094750318336e-01
1.000000000000000000e+00,-5.918622938516469034e-01
1.000000000000000000e+00,-7.042702038865802372e-01
1.000000000000000000e+00,-6.137241416282153139e-01
1.000000000000000000e+00,-6.330033889376793788e-01
1.000000000000000000e+00,-7.964172836908951503e-01
1.000000000000000000e+00,-6.676685084904798728e-01
1.000000000000000000e+00,-7.795670889669357173e-01
1.000000000000000000e+00,-7.217330921088263018e-01
1.000000000000000000e+00,-6.765564965394292862e-01
1.000000000000000000e+00,-7.367981990824303828e-01
1.000000000000000000e+00,-6.515225742332240166e-01
1.000000000000000000e+00,-6.177298688028307616e-01
1.000000000000000000e+00,-7.267488647387465583e-01
1.000000000000000000e+00,-7.612733569024232594e-01
1.000000000000000000e+00,-5.542908125057834923e-01
1.000000000000000000e+00,-6.369083737216842955e-01
1.000000000000000000e+00,-4.278132351784473819e-01
1.000000000000000000e+00,-3.577517711001054757e-01
1.000000000000000000e+00,-7.591596392347406130e-01
1.000000000000000000e+00,-7.344921720557198164e-01
1.000000000000000000e+00,-7.632979418973717678e-01
1.000000000000000000e+00,-7.691956785789204609e-01
1.000000000000000000e+00,-6.523476132165524355e-01
1.000000000000000000e+00,-8.278062157601939752e-01
1.000000000000000000e+00,-7.538180454902065897e-01
1.000000000000000000e+00,-5.510402787537196367e-01
1.000000000000000000e+00,-6.833453726947995577e-01
1.000000000000000000e+00,-6.550051150893150265e-01
1.000000000000000000e+00,-5.754465272805067144e-01
1.000000000000000000e+00,-7.757770778406167800e-01
1.000000000000000000e+00,-6.769662072283808563e-01
1.000000000000000000e+00,-6.805131632933383301e-01
1.000000000000000000e+00,-6.792905850994777062e-01
1.000000000000000000e+00,-6.760387405728147669e-01
1.000000000000000000e+00,-7.082278069080603089e-01
1.000000000000000000e+00,-6.612485217579777697e-01
1.000000000000000000e+00,-5.767327716691768025e-01
1.000000000000000000e+00,-6.763673704901416173e-01
1.000000000000000000e+00,-7.478519612759946256e-01
1.000000000000000000e+00,-4.940006113026185197e-01
1.000000000000000000e+00,-6.467522909603498071e-01
1.000000000000000000e+00,-4.129400630568431652e-01
1.000000000000000000e+00,-3.339082193833275980e-01
1.000000000000000000e+00,-9.236504289478113527e-01
1.000000000000000000e+00,-8.173316286858840485e-01
1.000000000000000000e+00,-7.141403366172265343e-01
1.000000000000000000e+00,-7.849255355277433566e-01
1.000000000000000000e+00,-6.397894562903374549e-01
1.000000000000000000e+00,-7.808529588485777495e-01
1.000000000000000000e+00,-7.598477958992280179e-01
1.000000000000000000e+00,-5.485058024397506671e-01
1.000000000000000000e+00,-6.260289445497901895e-01
1.000000000000000000e+00,-6.683785738161223122e-01
1.000000000000000000e+00,-5.056689395296101175e-01
1.000000000000000000e+00,-7.174022928336531990e-01
1.000000000000000000e+00,-6.919110974459030672e-01
1.000000000000000000e+00,-6.183936825104789925e-01
1.000000000000000000e+00,-6.611796124647719708e-01
1.000000000000000000e+00,-6.285602375540184639e-01
1.000000000000000000e+00,-6.186593952470524904e-01
1.000000000000000000e+00,-6.678845990458048831e-01
1.000000000000000000e+00,-4.811140117125911608e-01
1.000000000000000000e+00,-5.663534966335670440e-01
1.000000000000000000e+00,-7.137504748007739153e-01
1.000000000000000000e+00,-4.105857246234827507e-01
1.000000000000000000e+00,-7.446285792834816952e-01
1.000000000000000000e+00,-4.592175220359058230e-01
1.000000000000000000e+00,-4.458963070395451922e-01
1.000000000000000000e+00,-1.095377443461547529e+00
1.000000000000000000e+00,-8.949435289616287648e-01
1.000000000000000000e+00,-6.998847265852763400e-01
1.000000000000000000e+00,-7.876482016234289674e-01
1.000000000000000000e+00,-6.722693273330517805e-01
1.000000000000000000e+00,-7.376994502460161307e-01
1.000000000000000000e+00,-8.296184552701006965e-01
1.000000000000000000e+00,-5.694851244041481131e-01
1.000000000000000000e+00,-5.630864845722585166e-01
1.000000000000000000e+00,-6.753767994003081476e-01
1.000000000000000000e+00,-4.472977123394157317e-01
1.000000000000000000e+00,-6.945652287554113791e-01
1.000000000000000000e+00,-6.198331002737207385e-01
1.000000000000000000e+00,-5.600788186280420966e-01
1.000000000000000000e+00,-6.891483590981901663e-01
1.000000000000000000e+00,-5.897948278019589097e-01
1.000000000000000000e+00,-5.443495234397617288e-01
1.000000000000000000e+00,-6.839861542202076983e-01
1.000000000000000000e+00,-4.214556038661556592e-01
1.000000000000000000e+00,-5.085530181544899442e-01
1.000000000000000000e+00,-7.772756677143286552e-01
1.000000000000000000e+00,-4.219660569457182042e-01
1.000000000000000000e+00,-9.293066085961112499e-01
1.000000000000000000e+00,-6.031993706121143717e-01
1.000000000000000000e+00,-6.145128534297992218e-01
1.000000000000000000e+00,-1.222968991944539674e+00
1.000000000000000000e+00,-1.093051005801795483e+00
1.000000000000000000e+00,-7.616291385793010349e-01
1.000000000000000000e+00,-8.418839349537048378e-01
1.000000000000000000e+00,-7.110124539169282443e-01
1.000000000000000000e+00,-7.422916554269374245e-01
1.000000000000000000e+00,-9.185923370236945829e-01
1.000000000000000000e+00,-6.677980879222689126e-01
1.000000000000000000e+00,-5.938063598355127759e-01
1.000000000000000000e+00,-6.909347576231450461e-01
1.000000000000000000e+00,-4.293011516018530038e-01
1.000000000000000000e+00,-6.511400153038233718e-01
1.000000000000000000e+00,-6.111915378493879558e-01
1.000000000000000000e+00,-5.254859789317021246e-01
1.000000000000000000e+00,-7.572404779682564424e-01
1.000000000000000000e+00,-6.315658437095792443e-01
1.000000000000000000e+00,-5.669942781589756287e-01
1.000000000000000000e+00,-7.538186072507486735e-01
1.000000000000000000e+00,-3.945270505038194209e-01
1.000000000000000000e+00,-5.458102881036164256e-01
1.000000000000000000e+00,-8.956721323851715155e-01
1.000000000000000000e+00,-4.358329286823003912e-01
1.000000000000000000e+00,-1.547712088077981774e+00
1.000000000000000000e+00,-9.587507256674876466e-01
1.000000000000000000e+00,-8.515563279734128521e-01
1.000000000000000000e+00,-1.516852147186146249e+00
1.000000000000000000e+00,-1.458109221770371056e+00
1.000000000000000000e+00,-9.147794809686495832e-01
1.000000000000000000e+00,-1.003882942154032065e+00
1.000000000000000000e+00,-9.171107872197694633e-01
1.000000000000000000e+00,-7.533366167053365814e-01
1.000000000000000000e+00,-9.899265632376881285e-01
1.000000000000000000e+00,-8.211474807971552714e-01
1.000000000000000000e+00,-6.913210616228284700e-01
1.000000000000000000e+00,-7.483096088645675437e-01
1.000000000000000000e+00,-4.603324294591324417e-01
1.000000000000000000e+00,-7.117225192425706837e-01
1.000000000000000000e+00,-6.301159397495452730e-01
1.000000000000000000e+00,-5.588386386038521891e-01
1.000000000000000000e+00,-7.981978773569116115e-01
1.000000000000000000e+00,-7.052589024412720953e-01
1.000000000000000000e+00,-6.272816705594284059e-01
1.000000000000000000e+00,-8.697910751809692087e-01
1.000000000000000000e+00,-6.645923077600861539e-01
1.000000000000000000e+00,-6.059901969869492255e-01
1.000000000000000000e+00,-1.051669477203599268e+00
1.000000000000000000e+00,-5.809205092595424169e-01
1.000000000000000000e+00,-2.190001566035685521e+00
1.000000000000000000e+00,-1.454499348524660673e+00
1.000000000000000000e+00,-1.488004432557325618e+00
1.000000000000000000e+00,-2.503636596456460861e+00
1.000000000000000000e+00,-1.916127946808712901e+00
1.000000000000000000e+00,-9.764574179651521746e-01
1.000000000000000000e+00,-1.574559186161664348e+00
1.000000000000000000e+00,-1.361463750795722127e+00
1.000000000000000000e+00,-8.323931778427193784e-01
1.000000000000000000e+00,-1.140705339870375035e+00
1.000000000000000000e+00,-9.561932171712790307e-01
1.000000000000000000e+00,-8.446605300614646872e-01
1.000000000000000000e+00,-9.081572604408694183e-01
1.000000000000000000e+00,-6.221876259605951809e-01
1.000000000000000000e+00,-8.814112792548254305e-01
1.000000000000000000e+00,-7.854490963532958503e-01
1.000000000000000000e+00,-5.534341276785643693e-01
1.000000000000000000e+00,-1.189683369030454241e+00
1.000000000000000000e+00,-1.009534814971506655e+00
1.000000000000000000e+00,-7.151054412291357743e-01
1.000000000000000000e+00,-1.499684745009222775e+00
1.000000000000000000e+00,-1.502458344060756401e+00
1.000000000000000000e+00,-7.234807291563529752e-01
1.000000000000000000e+00,-1.582903764512561429e+00
1.000000000000000000e+00,-1.068429977494282923e+00
1.000000000000000000e+00,-2.511269611453602391e+00
1.000000000000000000e+00,-2.224306971587810988e+00
1.000000000000000000e+00,-2.455458514308814344e+00
1.000000000000000000e+00,-3.141592653589793116e+00
1.000000000000000000e+00,-2.171885163049068979e+00
1.000000000000000000e+00,-1.124749280676463403e+00
1.000000000000000000e+00,-1.816196363914312384e+00
1.000000000000000000e+00,-1.540996240793128358e+00
1.000000000000000000e+00,-8.219865637940442227e-01
1.000000000000000000e+00,-1.153840050366645942e+00
1.000000000000000000e+00,-9.547333887749953618e-01
1.000000000000000000e+00,-8.078833781226095745e-01
1.000000000000000000e+00,-8.797398543875565302e-01
1.000000000000000000e+00,-5.649401071087916115e-01
1.000000000000000000e+00,-8.137651982554556795e-01
1.000000000000000000e+00,-7.217147412644400184e-01
1.000000000000000000e+00,-4.957074270840609032e-01
1.000000000000000000e+00,-9.910190002392167408e-01
1.000000000000000000e+00,-8.518278455689247686e-01
1.000000000000000000e+00,-5.895306130934985234e-01
1.000000000000000000e+00,-1.027665074718169702e+00
1.000000000000000000e+00,-9.652768851425110874e-01
1.000000000000000000e+00,-5.830037046044185267e-01
1.000000000000000000e+00,-1.032297164897604258e+00
1.000000000000000000e+00,-6.068133634351360328e-01
1.000000000000000000e+00,-2.008172037180247393e+00
1.000000000000000000e+00,-1.528262252817130573e+00
1.000000000000000000e+00,-1.611597369499239596e+00
1.000000000000000000e+00,-2.509321238638911211e+00
1.000000000000000000e+00,-1.883972024345471619e+00
1.000000000000000000e+00,-9.752760355444034523e-01
1.000000000000000000e+00,-1.538316081245153955e+00
1.000000000000000000e+00,-1.328379612662857978e+00
1.000000000000000000e+00,-8.262160589180642667e-01
1.000000000000000000e+00,-1.082219139022494669e+00
1.000000000000000000e+00,-8.630860885999362964e-01
1.000000000000000000e+00,-7.607213335427198686e-01
1.000000000000000000e+00,-8.018624286287527880e-01
1.000000000000000000e+00,-4.945664914223679709e-01
1.000000000000000000e+00,-7.558931889339746135e-01
1.000000000000000000e+00,-6.633472591445279676e-01
1.000000000000000000e+00,-5.205737574951050384e-01
1.000000000000000000e+00,-8.399009202388967310e-01
1.000000000000000000e+00,-7.520022481635306733e-01
1.000000000000000000e+00,-6.098066108587629763e-01
1.000000000000000000e+00,-8.841433080262186550e-01
1.000000000000000000e+00,-7.227916362242949866e-01
1.000000000000000000e+00,-5.860203587173140605e-01
1.000000000000000000e+00,-9.605562240508853655e-01
1.000000000000000000e+00,-5.029279225895382233e-01
1.000000000000000000e+00,-1.866802562379892727e+00
1.000000000000000000e+00,-1.218952778573132001e+00
1.000000000000000000e+00,-1.196268326108919311e+00
1.000000000000000000e+00,-2.070952522868042767e+00
1.000000000000000000e+00,-1.581183840985128430e+00
1.000000000000000000e+00,-9.220806827387240112e-01
1.000000000000000000e+00,-1.188511723792441410e+00
1.000000000000000000e+00,-1.127595346837971579e+00
1.000000000000000000e+00,-7.731783735712958183e-01
1.000000000000000000e+00,-9.876010618455062229e-01
1.000000000000000000e+00,-7.709309568945132973e-01
1.000000000000000000e+00,-7.005236355755433131e-01
1.000000000000000000e+00,-7.484369412541873601e-01
1.000000000000000000e+00,-4.714268256652660583e-01
1.000000000000000000e+00,-7.139199392310762171e-01
1.000000000000000000e+00,-6.195705708468879358e-01
1.000000000000000000e+00,-5.499470927381340246e-01
1.000000000000000000e+00,-7.664364980479763112e-01
1.000000000000000000e+00,-6.818151369771969783e-01
1.000000000000000000e+00,-6.116254042416646719e-01
1.000000000000000000e+00,-7.971902661972909421e-01
1.000000000000000000e+00,-5.271615233762823038e-01
1.000000000000000000e+00,-5.749091096949068280e-01
1.000000000000000000e+00,-9.035693620907734314e-01
1.000000000000000000e+00,-3.990027839989416236e-01
1.000000000000000000e+00,-1.559174999199955280e+00
1.000000000000000000e+00,-1.037936491729631427e+00
1.000000000000000000e+00,-8.338485121546632683e-01
1.000000000000000000e+00,-1.538838518549621837e+00
1.000000000000000000e+00,-1.460442400556632769e+00
1.000000000000000000e+00,-9.040775681281663090e-01
1.000000000000000000e+00,-1.032986632336690747e+00
1.000000000000000000e+00,-9.981368808189419184e-01
1.000000000000000000e+00,-7.647332400833022348e-01
1.000000000000000000e+00,-9.522318690795161800e-01
1.000000000000000000e+00,-7.529860781268546965e-01
1.000000000000000000e+00,-6.498062085225599915e-01
1.000000000000000000e+00,-7.172970563587028892e-01
1.000000000000000000e+00,-4.397171283262348851e-01
1.000000000000000000e+00,-6.715914696118425731e-01
1.000000000000000000e+00,-6.039071888955866996e-01
1.000000000000000000e+00,-5.645345159971508764e-01
1.000000000000000000e+00,-7.647424155054953765e-01
1.000000000000000000e+00,-6.432616982031507114e-01
1.000000000000000000e+00,-6.110758151776458647e-01
1.000000000000000000e+00,-7.610883504304464253e-01
1.000000000000000000e+00,-4.305585589493445831e-01
1.000000000000000000e+00,-5.893544075366867752e-01
1.000000000000000000e+00,-9.260944618144475449e-01
1.000000000000000000e+00,-4.993337786390164013e-01
1.000000000000000000e+00,-1.758558234231999862e+00
1.000000000000000000e+00,-1.038499375793154655e+00
1.000000000000000000e+00,-1.031811803788937443e+00
1.000000000000000000e+00,-1.661622707563938484e+00
