7.279483228921890259e-01,1.109664324830283988e-03
7.307980358600616455e-01,2.058781231702053738e-01
7.349095046520233154e-01,1.935946671492434490e-01
7.076190114021301270e-01,-1.992184519395960862e-01
7.229330390691757202e-01,-1.867711490937558061e-01
7.252562791109085083e-01,-6.985848126900728872e-02
6.938247680664062500e-01,2.559905341189816497e-02
7.008138000965118408e-01,2.893778356912468652e-02
7.087581008672714233e-01,-3.415054689592667003e-02
7.070883810520172119e-01,6.023458690946359440e-02
7.046103775501251221e-01,-8.322201555956487695e-02
7.038473784923553467e-01,1.523644393904755034e-02
7.081695348024368286e-01,7.697055698979404781e-02
7.077372968196868896e-01,-9.270397175538569456e-02
7.040318250656127930e-01,2.154052074629353442e-02
7.075655460357666016e-01,3.671666905378678791e-03
7.071644663810729980e-01,2.497774625196136355e-02
7.034381181001663208e-01,-1.711534569999084709e-02
7.066337466239929199e-01,6.871717110028630060e-02
7.099274992942810059e-01,3.560663022192755989e-02
7.057530432939529419e-01,-7.454412595348758330e-02
7.023698836565017700e-01,1.060753706935368967e-02
7.079124003648757935e-01,2.090498231928137329e-01
7.106472253799438477e-01,2.504328498191243924e-02
7.019076049327850342e-01,8.448129544219806775e-03
6.955657005310058594e-01,5.097527514196231735e-02
7.068144381046295166e-01,3.391535648215704413e-03
7.033233195543289185e-01,1.041129538652851849e-02
7.015745192766189575e-01,-9.195308516365940932e-02
7.177810072898864746e-01,-1.800730908927463680e-01
7.215231806039810181e-01,-1.192243124568834745e-01
7.186762839555740356e-01,1.359659001426383185e-01
7.172644138336181641e-01,1.415565410609871400e-01
7.054683715105056763e-01,2.306626237955677894e-02
7.057406157255172729e-01,-1.822875509510391012e-01
7.212257683277130127e-01,-1.750895258672593435e-01
6.938914209604263306e-01,6.465751491359661429e-02
6.880646795034408569e-01,-5.066892839281855743e-03
6.963880658149719238e-01,-2.775359234566421307e-02
6.986492574214935303e-01,3.808736477733720704e-03
6.938682645559310913e-01,4.288292727462028608e-02
6.887307167053222656e-01,-1.231792939291649347e-01
7.023954093456268311e-01,4.676544163692764045e-02
7.033726274967193604e-01,-4.697273127708756491e-02
