8.896281957626342995e-01,1.672173881325544897e-02
9.005196571350098100e-01,1.689438655329800199e-02
9.002683639526367632e-01,-3.901814582010283416e-01
8.937818944454193337e-01,-3.079773527443623315e-01
9.038969278335571289e-01,-2.708314986361530785e-01
8.981871008872985840e-01,-3.464886594777256690e-01
8.983123838901519997e-01,-2.647270340749869888e-01
9.020437717437744807e-01,-3.396361171275459334e-01
8.922897815704345925e-01,-6.069339546982459588e-01
9.005886554718017800e-01,-1.359883705643354368e-01
9.019077420234680176e-01,-2.499525445553381076e-01
8.902459919452667680e-01,-3.186903135421803590e-01
9.028876543045044611e-01,-4.870651156456728970e-02
9.009695649147033691e-01,-5.101450475317608202e-01
8.945623815059662309e-01,-4.340433468476052603e-01
9.076611876487732378e-01,-1.271367096971309785e-01
8.986092388629913774e-01,-4.199259299090951636e-01
8.985497951507568359e-01,-2.389562691906168546e-01
9.077010750770568848e-01,4.250242813387528074e-02
8.994077444076538086e-01,-3.730097491932800047e-01
9.034022569656372514e-01,-2.478955647024427833e-02
9.030582547187805398e-01,-1.458377181549113111e-01
8.929190814495087114e-01,-2.504796631976597965e-01
9.020096063613891602e-01,-3.949476218965930485e-02
8.931903600692748801e-01,9.706548060687891777e-02
8.895956277847290039e-01,9.619213021690331544e-03
9.005015611648560236e-01,1.294408641886990452e-02
9.002382397651672585e-01,-3.949571718258129138e-01
8.937118709087371604e-01,-3.161167012437551271e-01
9.038517355918884721e-01,-2.748020221501090710e-01
8.981250345706940363e-01,-3.527912382568585414e-01
8.982250094413757324e-01,-2.727162052560347938e-01
9.019815087318420188e-01,-3.462456044163642055e-01
8.922282636165619341e-01,-6.125800226567821305e-01
9.005595922470093218e-01,-1.404103623008978730e-01
9.018867015838623047e-01,-2.526624774120618255e-01
8.901832282543182817e-01,-3.231345884469263297e-01
9.028423428535461426e-01,-5.132412843881661857e-02
9.009255647659302202e-01,-5.121761863997047470e-01
8.945169270038605402e-01,-4.402876897838385872e-01
9.076377272605896662e-01,-1.316002717138338163e-01
8.985871613025665505e-01,-4.246675633943053363e-01
8.985146105289459895e-01,-2.438405898536064598e-01
9.076536893844604492e-01,3.804317294799774984e-02
8.993632972240448442e-01,-3.780345099918789309e-01
9.033571481704711914e-01,-2.993996437683543732e-02
9.030365347862243652e-01,-1.503134516500339579e-01
8.928970038890838845e-01,-2.577473465887019088e-01
9.019697546958923562e-01,-4.378923428308789667e-02
8.931506156921387163e-01,9.152989222168894656e-02
8.895698606967926692e-01,3.047363689215210059e-03
9.005006313323974387e-01,7.445574229481000117e-03
9.002042889595032182e-01,-3.992671859609160379e-01
8.936566233634949397e-01,-3.204959991790921059e-01
9.038222432136535645e-01,-2.787879004522251236e-01
8.980771660804748313e-01,-3.583586597394532447e-01
8.982008934020996316e-01,-2.782617180774740184e-01
9.019662976264953835e-01,-3.494298504244199854e-01
8.922174394130707453e-01,-6.184564124377178729e-01
9.005179643630981667e-01,-1.465088347496115162e-01
9.018692493438721369e-01,-2.566786907834694986e-01
8.901373922824860063e-01,-3.289450649908829405e-01
9.027974843978882058e-01,-5.565960905184352825e-02
9.009047746658325195e-01,-5.168610820701284858e-01
8.944642126560211626e-01,-4.457742177483221546e-01
9.076231360435486062e-01,-1.342047808420931965e-01
8.985453486442566140e-01,-4.292419794913828746e-01
8.984611153602600764e-01,-2.484612575686777625e-01
9.076370716094971369e-01,3.396516591692178011e-02
8.992973387241364192e-01,-3.848393026959517904e-01
9.033147215843201350e-01,-3.632493470219255727e-02
9.030352830886840820e-01,-1.555323943428024158e-01
8.928628206253051980e-01,-2.655421486220657101e-01
9.019623875617981401e-01,-5.021914545184014145e-02
8.931317329406738281e-01,8.796982841074152404e-02
8.895268082618713601e-01,-2.903927497379221734e-03
9.004644393920898660e-01,1.761681061087205791e-03
9.001747369766235352e-01,-4.049724260299223388e-01
8.935998439788818137e-01,-3.265809893747868564e-01
9.038107395172119141e-01,-2.825067552431685947e-01
8.980679154396057351e-01,-3.632684468803666356e-01
8.981564462184906672e-01,-2.837104208321004073e-01
9.019484996795654741e-01,-3.530374766279607002e-01
8.921994566917419434e-01,-6.231497345162781976e-01
9.004977464675903986e-01,-1.503458465079812179e-01
9.018444895744324175e-01,-2.585105919123615870e-01
8.901115596294403298e-01,-3.332541428584150367e-01
9.027769923210143821e-01,-5.698049534063098776e-02
9.008492112159729448e-01,-5.198524569586138178e-01
8.944056451320648859e-01,-4.504611732074015329e-01
9.076022863388061301e-01,-1.363055780172994780e-01
8.984906315803528054e-01,-4.324831505677391164e-01
8.984114348888397883e-01,-2.540917834855398461e-01
9.076177716255188210e-01,2.996393282664611135e-02
8.992867350578308550e-01,-3.906085834667960555e-01
9.032730698585510476e-01,-4.194909399957325036e-02
9.030192136764526589e-01,-1.579283030563032320e-01
8.928121685981750266e-01,-2.710996456684107159e-01
9.018585920333862527e-01,-5.452859782640073760e-02
8.931585848331451416e-01,8.063286121946555696e-02
8.895046055316925271e-01,-1.224619257164727415e-02
9.005234360694885920e-01,-7.008711780978060801e-03
9.001447916030883567e-01,-4.098550614112843604e-01
8.935518503189087136e-01,-3.326289033746809842e-01
9.037791728973388894e-01,-2.884172251636791806e-01
8.980285882949828880e-01,-3.695766432649234545e-01
8.981108069419860840e-01,-2.906039717018784607e-01
9.019163370132446955e-01,-3.575680754027277253e-01
8.921874403953552468e-01,-6.291227471105136360e-01
9.004627346992493120e-01,-1.548977921833611937e-01
9.018203854560852273e-01,-2.634098928564827524e-01
8.900677263736724854e-01,-3.386470440658255754e-01
9.027177691459655762e-01,-6.362106671279743608e-02
9.008350729942321555e-01,-5.219530668803060713e-01
8.943444073200226274e-01,-4.555202013990893306e-01
9.075744152069091797e-01,-1.402098137872473949e-01
8.984463274478912131e-01,-4.371493208867480718e-01
8.983816087245941606e-01,-2.592272111109994448e-01
9.076064109802246538e-01,2.750791573510458221e-02
8.992311835289001909e-01,-3.973669372993606785e-01
9.032521963119507502e-01,-4.713882514413514357e-02
9.030230879783630593e-01,-1.631779553253918102e-01
8.927722632884979026e-01,-2.746050314532273440e-01
9.019108891487122026e-01,-5.897362174520326406e-02
8.931213438510895442e-01,7.832664693924096255e-02
8.894695043563842773e-01,-1.331934246121901921e-02
9.004563212394715022e-01,-8.713655027279276766e-03
9.001241564750671609e-01,-4.128232168640160182e-01
8.935111761093139648e-01,-3.386713870226643053e-01
9.037660956382751465e-01,-2.915803115246364818e-01
8.979904174804688166e-01,-3.757163114867489995e-01
8.980471432209015115e-01,-2.977572431957771215e-01
9.018904924392699973e-01,-3.619071138325233861e-01
8.921595335006714533e-01,-6.335145910312984796e-01
9.004320859909057395e-01,-1.595883054592088790e-01
9.018084287643433061e-01,-2.658333278365629937e-01
8.900355756282806174e-01,-3.455816034552015026e-01
9.026935935020446999e-01,-6.705005306384270725e-02
9.007912158966064897e-01,-5.255827889985158485e-01
8.942803561687470149e-01,-4.623545801583968107e-01
9.075534820556641069e-01,-1.439556330842282073e-01
8.984062790870667170e-01,-4.424079613245157638e-01
8.983384966850280762e-01,-2.662606403558442913e-01
9.075998544692993608e-01,2.388680727854541885e-02
8.991988301277160645e-01,-4.039292367026141584e-01
9.031978368759155940e-01,-5.195985411934334053e-02
9.030107736587524858e-01,-1.662084661983338485e-01
8.927655220031738281e-01,-2.820577213162458463e-01
9.018752455711365190e-01,-6.205469106696481774e-02
8.930700659751892312e-01,7.282289165145572341e-02
8.894153237342834473e-01,-1.945320582410570154e-02
9.004299044609069824e-01,-1.244767735286833599e-02
9.001312136650085893e-01,-4.190829145884089613e-01
8.934744596481323242e-01,-3.430710955910436510e-01
9.037483572959900124e-01,-2.961081014966917557e-01
8.979758799076080766e-01,-3.788889477769279424e-01
8.980166494846344438e-01,-3.020618269789698829e-01
9.018851637840271662e-01,-3.648988632280372180e-01
8.921416938304901345e-01,-6.385914083068304770e-01
9.004217386245727539e-01,-1.649196002604655931e-01
9.018057584762573242e-01,-2.687205897711830715e-01
8.899986863136292170e-01,-3.521058903950833319e-01
9.026677012443542480e-01,-7.048278448517075745e-02
9.007658481597901057e-01,-5.282406653783069395e-01
8.942492246627807839e-01,-4.672166176532028814e-01
9.075625538825988770e-01,-1.466605100960696184e-01
8.984012603759765625e-01,-4.462378574493479633e-01
8.982921898365020530e-01,-2.723739058321754669e-01
9.075758576393128108e-01,2.049489712330121449e-02
8.991704463958740678e-01,-4.093841188232070216e-01
9.031575441360474299e-01,-5.678593893943295612e-02
9.030172705650330034e-01,-1.698992329621553665e-01
8.927225530147552268e-01,-2.872910825296037807e-01
9.017728686332703303e-01,-6.544435418003891058e-02
8.930425763130188654e-01,6.804230943530331643e-02
8.893928766250610574e-01,-2.622335662806163370e-02
9.005077481269836426e-01,-2.136731124570845353e-02
9.001039385795593928e-01,-4.245127047381065388e-01
8.934315085411071999e-01,-3.503741698962592466e-01
9.037335395812988725e-01,-2.991541544113078821e-01
8.979428589344025102e-01,-3.852639936660353648e-01
8.979726016521454302e-01,-3.097568228892937370e-01
9.018684983253478782e-01,-3.685197844310823534e-01
8.921457529067993164e-01,-6.442062049285040004e-01
9.003916621208191140e-01,-1.684682416070502065e-01
9.018017649650573730e-01,-2.713694779822950487e-01
8.899665653705597368e-01,-3.581876972810378312e-01
9.026140332221984641e-01,-7.363182683256752625e-02
9.007548689842224121e-01,-5.316898751088801056e-01
8.941985726356506126e-01,-4.722479323247972260e-01
9.075459599494933860e-01,-1.501679556695423301e-01
8.983631074428558572e-01,-4.500563311098173536e-01
8.982654094696045366e-01,-2.779111794989925777e-01
9.075624227523804155e-01,1.728949146814651172e-02
8.991507709026337336e-01,-4.154322200766147333e-01
9.031469464302063210e-01,-6.124163630854173590e-02
9.029950141906738503e-01,-1.741169311147841015e-01
8.926905810832977961e-01,-2.936824194744418470e-01
9.018336176872253640e-01,-7.016145745489588137e-02
8.930332303047180398e-01,6.496273814165487437e-02
8.893556237220764382e-01,-3.037663957182434871e-02
9.004313349723815918e-01,-2.281758971277048076e-02
9.000999093055724876e-01,-4.280881233372140215e-01
8.933999121189117876e-01,-3.545810073450677002e-01
9.037219762802124468e-01,-3.023376514053071062e-01
8.979371249675750510e-01,-3.901043097532004289e-01
8.979564964771270530e-01,-3.163397201791031677e-01
9.018464803695679377e-01,-3.724865628747555668e-01
8.921302855014801025e-01,-6.500786623856429358e-01
9.003411054611206721e-01,-1.712101948146926844e-01
9.017884612083435503e-01,-2.744657148387026346e-01
8.899467706680298518e-01,-3.638045536913669942e-01
9.026073098182678667e-01,-7.799839152894261218e-02
9.007272362709045632e-01,-5.336133432061895832e-01
8.941511631011963557e-01,-4.777799628932184461e-01
9.075258970260620117e-01,-1.542384725600522977e-01
8.983338356018066850e-01,-4.537779947034730199e-01
8.982084095478057861e-01,-2.840710711003460176e-01
9.075465798377990723e-01,1.407547215134119512e-02
8.991386234760284646e-01,-4.227214376217838243e-01
9.030963063240051714e-01,-6.838666864781828281e-02
9.029841899871826616e-01,-1.793641490881889844e-01
8.926558136940002663e-01,-2.996301528442675277e-01
9.018184185028076394e-01,-7.521973663252712328e-02
8.930383086204528587e-01,5.890171639577079787e-02
8.893253862857818381e-01,-3.638841364348799345e-02
9.004198670387267844e-01,-2.515769687905544671e-02
9.000645995140076350e-01,-4.335585474994809729e-01
8.933460950851440652e-01,-3.619007472130424397e-01
9.036935210227966531e-01,-3.062151099227325979e-01
8.978922843933105913e-01,-3.953711893455902349e-01
8.979018151760101984e-01,-3.231312178836716065e-01
9.018258094787597878e-01,-3.758945768322163872e-01
8.921156823635101318e-01,-6.536413477457885257e-01
9.003002166748047541e-01,-1.754453075441371190e-01
9.017748236656188965e-01,-2.773029800850457249e-01
8.898875355720520242e-01,-3.697564066385039538e-01
9.025561332702637385e-01,-8.260894755425018943e-02
9.006811261177063432e-01,-5.357062757338018066e-01
8.941171884536743830e-01,-4.826976146817254509e-01
9.074754953384399636e-01,-1.570371635824812095e-01
8.982800960540772151e-01,-4.593405475946998884e-01
8.981541574001312700e-01,-2.891950762614423631e-01
9.075238943099975808e-01,9.891854138286859666e-03
8.990650534629821555e-01,-4.276368423681216058e-01
9.030722260475159135e-01,-7.345168895195852699e-02
9.029742598533631037e-01,-1.827564337504612446e-01
8.926369786262512429e-01,-3.065362496994934460e-01
9.017591357231140581e-01,-8.017315384223655528e-02
8.930397629737854004e-01,5.563564060203285422e-02
8.892773985862731934e-01,-4.272713235085090488e-02
9.004093766212463157e-01,-3.149304502316407905e-02
9.000403404235840510e-01,-4.384941756253462053e-01
8.932691037654877375e-01,-3.678288189638827532e-01
9.036587953567505327e-01,-3.094826837445836532e-01
8.978637754917144775e-01,-4.000036540320532907e-01
8.978459060192108820e-01,-3.277870892594028085e-01
9.018017649650573730e-01,-3.800341902694461815e-01
8.920919775962830034e-01,-6.590288186012887017e-01
9.002551913261414018e-01,-1.793285709205010292e-01
9.017696619033813699e-01,-2.787798485511165936e-01
8.898859977722167747e-01,-3.694685979872609494e-01
9.025514364242553933e-01,-8.129517689900023214e-02
9.006694078445435236e-01,-5.365142746473425817e-01
8.941028714179992676e-01,-4.832114383245427192e-01
9.074860095977783647e-01,-1.552889647744124524e-01
8.982617199420929177e-01,-4.596695520190547946e-01
8.981457114219665305e-01,-2.890943338708318322e-01
9.075189709663391557e-01,9.722576961499029835e-03
8.990576624870300071e-01,-4.264921616361458945e-01
9.030536293983459917e-01,-7.454974355891197391e-02
9.029636144638061301e-01,-1.827845217775831976e-01
8.926143348217010498e-01,-3.052016939041735100e-01
9.017486333847045676e-01,-7.822515553457343174e-02
8.930050432682037354e-01,5.497725724629498600e-02
8.892680108547210693e-01,-4.133284268451831167e-02
9.003951668739319514e-01,-3.118182968265292843e-02
9.000218629837036799e-01,-4.380545043741310707e-01
8.932640433311462846e-01,-3.658495493193574255e-01
9.036574125289916770e-01,-3.074198990327490222e-01
8.978724122047424538e-01,-3.982807344483938472e-01
8.978540182113647905e-01,-3.256037132844582516e-01
9.017975330352783203e-01,-3.792445422002916899e-01
8.920666754245758501e-01,-6.558945692815094652e-01
9.002538919448852539e-01,-1.769631845298063055e-01
9.017508506774902788e-01,-2.783585281442877424e-01
8.898479223251343218e-01,-3.694549284807284728e-01
9.025041103363037331e-01,-8.266156579172534435e-02
9.006621122360229936e-01,-5.365382430971532557e-01
8.940783321857452837e-01,-4.832020756488355495e-01
9.074599862098694514e-01,-1.571575675920771076e-01
8.982499420642853227e-01,-4.602504124199362501e-01
8.981386005878448930e-01,-2.893291497775711818e-01
9.075067639350891113e-01,9.165310503399748399e-03
8.990390062332153098e-01,-4.277098712386386836e-01
9.030294895172119585e-01,-7.588186505854821462e-02
9.029575109481812190e-01,-1.836007598457465306e-01
8.926171123981475608e-01,-3.066017884294445217e-01
9.017438411712647151e-01,-7.981699765833027982e-02
8.930118381977081299e-01,5.559107426566622934e-02
8.892506420612334983e-01,-4.357089668559366302e-02
9.003987908363342285e-01,-3.168572888922049913e-02
9.000265955924987571e-01,-4.389829072972677437e-01
8.932539403438568559e-01,-3.674093710921955136e-01
9.036523461341857688e-01,-3.080908283739351994e-01
8.978747308254242387e-01,-3.986215358441400625e-01
8.978546798229217751e-01,-3.261323299548926080e-01
9.018054604530334473e-01,-3.793604521255482531e-01
8.920660972595214622e-01,-6.563782451085491410e-01
9.002464890480041948e-01,-1.780786537135754521e-01
9.017508864402771218e-01,-2.785474669400613834e-01
8.898494839668273926e-01,-3.720993226075011151e-01
9.025123357772827370e-01,-8.343585907271977575e-02
9.006636857986450861e-01,-5.375353680599816997e-01
8.940798103809356467e-01,-4.844549889119877939e-01
9.074897408485412820e-01,-1.574423801870938888e-01
8.982563018798828125e-01,-4.614553887834671464e-01
8.981467604637146662e-01,-2.901654239717479378e-01
9.075353860855103205e-01,8.864581359680823169e-03
8.990550577640533669e-01,-4.294127546962838160e-01
9.030622959136963557e-01,-7.646366172700025388e-02
9.029872775077819602e-01,-1.835588150585776290e-01
8.926517009735107644e-01,-3.082211568197807949e-01
9.017829418182373713e-01,-8.001380110169797888e-02
8.930652618408203569e-01,5.413311840452372792e-02
8.893042802810668945e-01,-4.550204217698317066e-02
9.004443764686584917e-01,-3.231621147135044225e-02
9.000782251358032671e-01,-4.393903709440500904e-01
8.932960629463195801e-01,-3.687890549844246024e-01
9.036695718765258567e-01,-3.092158474869255436e-01
8.979027032852172630e-01,-4.005779605599393278e-01
8.978915393352508989e-01,-3.283059687471019394e-01
9.018405199050903986e-01,-3.795201793731148854e-01
8.921051621437072754e-01,-6.582384215180776543e-01
9.002983689308167170e-01,-1.771880760002959576e-01
9.017910599708557351e-01,-2.778973227389456291e-01
8.899071514606475830e-01,-3.700086371220590031e-01
9.025491833686828391e-01,-8.266418734092351173e-02
9.007141828536987527e-01,-5.367367318221480943e-01
8.941346704959869385e-01,-4.829316815744082447e-01
9.075146794319153276e-01,-1.576813156711440733e-01
8.982972264289855735e-01,-4.601234545373449336e-01
8.981854915618896484e-01,-2.896416758926809720e-01
9.075738787651062012e-01,8.800166150814803245e-03
8.991267681121826172e-01,-4.258545634204780050e-01
9.031237959861755371e-01,-7.345337423358611062e-02
9.030468821525573508e-01,-1.817250413945439291e-01
8.927118122577667458e-01,-3.050928996124544490e-01
9.018130302429199219e-01,-7.947825605123970405e-02
8.930901885032653809e-01,5.622249311536720029e-02
8.893550157546997736e-01,-4.265466524087635491e-02
9.004871010780334251e-01,-3.174003240832279360e-02
9.001046657562256081e-01,-4.380447671913954011e-01
8.933160841464996560e-01,-3.676900641099005718e-01
9.036819458007813166e-01,-3.083945535738803478e-01
8.979223370552062988e-01,-3.984101266266688590e-01
8.979067564010619895e-01,-3.264315610704984216e-01
9.018330812454223855e-01,-3.790222722790002052e-01
8.921280801296234131e-01,-6.548745993899554030e-01
9.002962589263916460e-01,-1.751206099506079639e-01
9.017900347709656428e-01,-2.776160679606980430e-01
8.899018287658692072e-01,-3.691040153952185321e-01
9.025587320327759233e-01,-8.083022642337533981e-02
9.007078289985657182e-01,-5.335695258838795141e-01
8.941334366798401323e-01,-4.783469665340529531e-01
9.075168132781982200e-01,-1.526880134629218233e-01
8.983252763748169611e-01,-4.547983391020555821e-01
8.981728076934815119e-01,-2.846626049515337264e-01
9.076065063476562722e-01,1.451476889552827387e-02
8.991227805614471214e-01,-4.212580514087314043e-01
9.031294345855712669e-01,-6.945644797413530469e-02
9.030134797096253108e-01,-1.792040473335938522e-01
8.926656305789947288e-01,-3.007046135084383565e-01
9.017867565155029963e-01,-7.750816182890796213e-02
8.930543124675750510e-01,5.972975143532543996e-02
8.892901241779327393e-01,-3.896764354733761593e-02
9.004376769065857156e-01,-3.074908681146126810e-02
9.000604867935181330e-01,-4.370498892707366245e-01
8.933006405830383745e-01,-3.654688629250983922e-01
9.036751508712769221e-01,-3.079194914084912860e-01
8.978822410106659380e-01,-3.971493487159225566e-01
8.978786528110503928e-01,-3.251183521757909922e-01
9.018026113510132502e-01,-3.776497040203086186e-01
8.920963466167449729e-01,-6.532376291692889581e-01
9.003085732460022195e-01,-1.775998464779036112e-01
9.017824769020080788e-01,-2.794468455685055197e-01
8.899020910263061301e-01,-3.701604997220311333e-01
9.025669574737549272e-01,-8.304225218598437763e-02
9.007055878639221858e-01,-5.365251353511628629e-01
8.941394925117492898e-01,-4.813761666323959076e-01
9.075113534927368164e-01,-1.571407147758039358e-01
8.983036041259765403e-01,-4.595669370933026521e-01
8.981703639030457209e-01,-2.882423303814665161e-01
9.075199127197265403e-01,9.060823042505994351e-03
8.990909576416016291e-01,-4.254201352676587611e-01
9.030894994735717551e-01,-7.155630888177100246e-02
9.029906392097473145e-01,-1.810451238846790822e-01
8.926849722862243430e-01,-3.018382462830793145e-01
9.018034219741821733e-01,-7.827908454664767035e-02
8.930441200733184592e-01,5.778868150768579071e-02
8.893226325511932595e-01,-4.029283666695038235e-02
9.004302620887756348e-01,-2.981169571964503717e-02
9.000694632530212846e-01,-4.351078830755263915e-01
8.933269619941711648e-01,-3.647035578127830746e-01
9.036608338356018066e-01,-3.062128628805629305e-01
8.978945136070252131e-01,-3.947173000741917015e-01
8.979073166847229004e-01,-3.230001404237694551e-01
9.018304586410522683e-01,-3.759046885219801126e-01
8.921181678771973322e-01,-6.534799352165943098e-01
9.003432035446167214e-01,-1.759600674545249710e-01
9.017815351486205833e-01,-2.790732748077839886e-01
8.899101912975311279e-01,-3.699393533218247043e-01
9.025650858879089578e-01,-8.252262368422869088e-02
9.006929278373718706e-01,-5.360504476928023010e-01
8.941244602203369807e-01,-4.785604355401797960e-01
9.074900627136230913e-01,-1.552305416779988789e-01
8.982629418373108132e-01,-4.560900138426360328e-01
8.981922447681427446e-01,-2.843405289072022946e-01
9.074963450431824397e-01,1.220967813638873523e-02
8.990575850009918657e-01,-4.227716215635748398e-01
9.030711650848388672e-01,-6.692047363205366750e-02
9.029661178588866965e-01,-1.770367751608659113e-01
8.926013052463531716e-01,-2.965857852112785409e-01
9.017977356910705788e-01,-7.157559599372786963e-02
8.930163681507110596e-01,6.289733188062252012e-02
8.892807662487030029e-01,-3.250646104172316697e-02
9.004094958305358665e-01,-2.350612088428638558e-02
9.000769138336182085e-01,-4.297430698952378059e-01
8.933587312698364480e-01,-3.578060746192077701e-01
9.036646366119385210e-01,-3.037502919160259829e-01
8.979199707508087602e-01,-3.920539933424906920e-01
8.979277014732360840e-01,-3.192271693672377175e-01
9.018143415451049805e-01,-3.732189113685810966e-01
8.920957207679748313e-01,-6.502835177301187208e-01
9.003224730491637962e-01,-1.718966661975525057e-01
9.017718911170959917e-01,-2.753753924104249684e-01
8.899400413036346880e-01,-3.643900954301022566e-01
9.026216983795166682e-01,-7.982748385512250522e-02
9.007456541061401589e-01,-5.339309251661816802e-01
8.941727936267852561e-01,-4.772369277021941691e-01
9.075418353080749734e-01,-1.540062782025111154e-01
8.983154535293579324e-01,-4.548833521974779970e-01
8.982366204261780229e-01,-2.811559083921180147e-01
9.076017856597901057e-01,1.645359178099781161e-02
8.991471648216248225e-01,-4.181213677932684725e-01
9.031654834747314675e-01,-6.275764075906931083e-02
9.030476093292236772e-01,-1.722202402699974932e-01
8.926661908626556396e-01,-2.898401646176758106e-01
9.019345164299011897e-01,-6.586679810795281753e-02
8.931781947612762451e-01,6.577354585790828878e-02
8.895033538341522439e-01,-2.676208498826015969e-02
9.005579471588135432e-01,-1.939403371363557227e-02
9.001961708068847434e-01,-4.266762318405517007e-01
8.934313952922821045e-01,-3.500219460361502222e-01
9.037464737892151323e-01,-2.999570974799667944e-01
8.980282247066497803e-01,-3.841951506072889266e-01
8.980364263057708518e-01,-3.100725323141442225e-01
9.019157409667969416e-01,-3.678831224829854918e-01
8.921565473079681174e-01,-6.439798154299012367e-01
9.003600001335144709e-01,-1.698681488788071903e-01
9.018145918846131037e-01,-2.721954532331940513e-01
8.899748086929321067e-01,-3.571939428814636663e-01
9.026633024215698908e-01,-7.335412987108869132e-02
9.008023142814636230e-01,-5.299439233429805718e-01
8.942244112491607444e-01,-4.715009780568681919e-01
9.076088309288025124e-01,-1.500350056744985672e-01
8.983983516693115901e-01,-4.517318755543975328e-01
8.982728183269500510e-01,-2.815100047873682065e-01
9.076482772827149104e-01,1.680787542976247551e-02
8.992377936840058039e-01,-4.136417019743490187e-01
9.032339572906494807e-01,-6.174853157133552983e-02
9.031205177307128906e-01,-1.719811175324328367e-01
8.927771091461181863e-01,-2.881299782729787040e-01
9.019546389579773393e-01,-6.654914991350180387e-02
8.932192385196685569e-01,6.482754110444144402e-02
8.895105004310608354e-01,-2.810656521982979328e-02
9.005772709846496804e-01,-2.116133238014761275e-02
9.002440929412841575e-01,-4.272230121018583127e-01
8.935771465301514116e-01,-3.533737839393671365e-01
9.038361310958862305e-01,-3.043221641482287687e-01
8.981551766395569070e-01,-3.906149500862770019e-01
8.981814146041869895e-01,-3.161541519465842498e-01
9.020169258117676225e-01,-3.738520154999096512e-01
8.922976016998290794e-01,-6.492530616417724332e-01
9.005660295486450639e-01,-1.769761050222822263e-01
9.020555138587952326e-01,-2.817451952011360561e-01
8.902571737766266091e-01,-3.689414793449397045e-01
9.028265476226806641e-01,-8.423880214137868805e-02
9.009315609931946023e-01,-5.354446825745395877e-01
8.943659722805022971e-01,-4.758544350072528850e-01
9.076602220535278098e-01,-1.505304784729291079e-01
8.985080122947692871e-01,-4.483706749754730048e-01
8.983431816101073997e-01,-2.716782590271220599e-01
9.076425671577453835e-01,2.215321424457972199e-02
8.992406547069550227e-01,-4.091097924249824658e-01
9.032524585723876731e-01,-5.614010156914295280e-02
9.030856847763061301e-01,-1.688240232839279820e-01
8.928219556808472124e-01,-2.887563412777978122e-01
9.019385576248168945e-01,-6.265109350952036138e-02
8.931003928184509943e-01,7.324870614262435353e-02
8.895362138748169611e-01,-2.351286201079538785e-02
9.004685282707214355e-01,-1.088635755191758037e-02
9.001985549926757590e-01,-4.081636004180020372e-01
8.935745358467102051e-01,-3.296399627818793476e-01
9.037241697311401145e-01,-2.951268930825654557e-01
8.979938030242919922e-01,-3.802718149788977264e-01
8.979942917823792170e-01,-3.073693405839299508e-01
9.018664598464966042e-01,-3.675546798191726694e-01
8.922397553920745628e-01,-6.421048459927551910e-01
9.004896283149719238e-01,-1.739002787989170074e-01
9.018885612487793635e-01,-2.750988189700307451e-01
8.901033699512481689e-01,-3.610124165419330566e-01
9.026770472526550737e-01,-7.939174492770417757e-02
9.008356094360351340e-01,-5.316011169431744676e-01
8.941924631595611350e-01,-4.771028541860657946e-01
9.074530124664307307e-01,-1.604470500750836415e-01
8.983708560466766579e-01,-4.531628669095026929e-01
8.982008397579193115e-01,-2.873111186556176477e-01
9.074756145477295144e-01,2.393474417816676691e-03
8.990883350372315119e-01,-4.210663038102455680e-01
9.030425429344177690e-01,-6.993637873089220136e-02
9.029416918754578081e-01,-1.829459343067774135e-01
8.927478313446045588e-01,-2.930566182301652667e-01
9.017903923988342951e-01,-7.762837858498983223e-02
8.930895507335663286e-01,5.674455591280658240e-02
8.894639551639557107e-01,-3.093353152289513019e-02
9.005267858505249245e-01,-1.987752228716122005e-02
9.002018570899963379e-01,-4.214799468229943891e-01
8.935324132442474809e-01,-3.467603643267520575e-01
9.037299156188964844e-01,-3.002158818365168180e-01
8.978834271430969904e-01,-3.868719395920088289e-01
8.979139506816864458e-01,-3.101253378051334053e-01
9.017819166183471680e-01,-3.689523400487599858e-01
8.920759856700897217e-01,-6.389692858983773149e-01
9.001330971717834695e-01,-1.655111341116533019e-01
9.014734387397765891e-01,-2.630196565330020775e-01
8.896741330623626487e-01,-3.555120318174025407e-01
9.022852301597595881e-01,-7.630412173294764955e-02
9.005446076393127663e-01,-5.263512774205718614e-01
8.941011548042298029e-01,-4.597219830030154775e-01
9.074238419532776323e-01,-1.319519338134003128e-01
8.982240438461304155e-01,-4.186981086168386490e-01
8.978452205657959651e-01,-2.415768821210928508e-01
9.072020053863525391e-01,5.173589891642427219e-02
8.987472057342529297e-01,-3.769235348924495632e-01
9.026530742645263450e-01,-3.798549886564073219e-02
9.024941086769103782e-01,-1.496355939288247505e-01
8.922827780246734841e-01,-2.535562384350815712e-01
9.011511921882630061e-01,-4.452588960773917748e-02
8.924486219882965532e-01,1.016475740980364861e-01
8.892535567283630371e-01,-4.796498764854995045e-03
9.001511335372924805e-01,2.487662935432233269e-02
8.996209442615509255e-01,-3.301801891701909852e-01
8.932341814041138139e-01,-2.482730677869606772e-01
9.031067848205566184e-01,-1.891155630908660790e-01
8.977483212947845459e-01,-2.449392062211019905e-01
8.977421164512634499e-01,-1.679328838101059596e-01
9.014032840728759544e-01,-2.073937531137048929e-01
8.920611202716827171e-01,-4.566130129076464428e-01
8.994674861431122270e-01,-8.914016287415726936e-03
9.011060595512390137e-01,-1.116184492192928701e-01
8.896580219268799272e-01,-2.081770345633784380e-01
