9.059391498565674272e-01,2.977173581972638594e-01
8.996254920959473322e-01,-1.168008774768032332e-01
9.010201811790466975e-01,2.553433859740930068e-01
9.096514105796814631e-01,3.054097325583899902e-01
8.989050865173340288e-01,1.951016834310919101e-01
9.015521645545959695e-01,6.635343254051604411e-01
9.069680213928222878e-01,4.879541953308375035e-01
8.999753117561340998e-01,3.167816384724884138e-01
9.056524276733398660e-01,5.517402323895979066e-01
9.023845076560974565e-01,3.627999385879725480e-01
8.943171083927154985e-01,5.060589885995767645e-01
9.028761744499206321e-01,4.527628934032863484e-01
8.922702610492706521e-01,5.797192779662942996e-01
8.930607497692107932e-01,6.443430872473450144e-01
9.016246438026428445e-01,4.914217559057969531e-01
8.993189752101898859e-01,1.920719215722064277e-01
8.994956851005554421e-01,3.632624547679137450e-01
9.047749876976013406e-01,2.015413317825793804e-01
8.992074191570281760e-01,2.430558103758193589e-01
9.015197992324829324e-01,2.983405378923427165e-01
9.019573926925659180e-01,1.357344547991532480e-01
8.926702618598938432e-01,1.660882494422519784e-01
9.032819390296936701e-01,3.881918896132252605e-01
9.008855462074280007e-01,1.212590091415957083e-01
8.947120249271393044e-01,3.445723070139536937e-01
9.059407353401184304e-01,2.932948047001593395e-01
8.996347486972808838e-01,-1.218290088386568826e-01
9.010152459144592507e-01,2.505373372800168141e-01
9.096509337425232600e-01,2.999760100848956057e-01
8.989045083522796409e-01,1.893900767426046627e-01
9.015892624855041948e-01,6.571946704302265019e-01
9.069921612739563210e-01,4.820205059745727993e-01
8.999909639358520952e-01,3.118748473878012462e-01
9.056701779365540217e-01,5.453829755843346838e-01
9.023974895477294700e-01,3.582496781942201558e-01
8.943159580230712891e-01,5.003608641641079657e-01
9.028790116310120295e-01,4.478557278115711249e-01
8.923000097274780273e-01,5.735522707314033575e-01
8.930680871009827326e-01,6.390569205429978972e-01
9.016386270523071289e-01,4.880575592706462018e-01
8.993367910385131614e-01,1.876988030028359233e-01
8.994869470596313921e-01,3.592732059025434133e-01
9.047792077064514826e-01,1.967221753425127950e-01
8.992074191570281760e-01,2.376011155087409676e-01
9.015223741531371848e-01,2.931315196358235120e-01
9.019729018211365412e-01,1.320470585985864531e-01
8.926694810390473078e-01,1.606620171093231519e-01
9.032738327980042170e-01,3.838610903380521577e-01
9.008848190307617854e-01,1.177352725123927968e-01
8.947122395038604736e-01,3.391288473577236395e-01
9.059204459190368652e-01,2.895381246993582458e-01
8.996301889419555664e-01,-1.266906718264344534e-01
9.010176897048950417e-01,2.442358820219689974e-01
9.096466541290283425e-01,2.955545801088756974e-01
8.989044547080994318e-01,1.842432266527822549e-01
9.015716671943664329e-01,6.528930827032599638e-01
9.070254445075989214e-01,4.775020786782251392e-01
8.999828100204467773e-01,3.056621502954590675e-01
9.056623339653014915e-01,5.418723467011217210e-01
9.023861169815063921e-01,3.546210795970949903e-01
8.943073928356171098e-01,4.929546131725976998e-01
9.028692603111266868e-01,4.428246003934912522e-01
8.922953009605407715e-01,5.704917992961981987e-01
8.930737793445587824e-01,6.335632769449768276e-01
9.016658306121826394e-01,4.836365038016547935e-01
8.993518054485321045e-01,1.832043441562989372e-01
8.994605243206024170e-01,3.526732685429463388e-01
9.047831654548644797e-01,1.926782484510116689e-01
8.992050528526306374e-01,2.332103951090407357e-01
9.015310287475586382e-01,2.886846231818798181e-01
9.019912242889404075e-01,1.288506411121108641e-01
8.926746368408203791e-01,1.551058308375772299e-01
9.032572746276855691e-01,3.806804021467646848e-01
9.009004831314086914e-01,1.145890389677082233e-01
8.947196185588837114e-01,3.333217413770217519e-01
9.059350728988647683e-01,2.864218517169372369e-01
8.996371626853942871e-01,-1.307177459016628518e-01
9.010100841522217241e-01,2.403481245612657524e-01
9.096577167510986328e-01,2.919038855970810253e-01
8.989407062530517800e-01,1.800779594841142028e-01
9.015743374824524148e-01,6.476293864206104089e-01
9.070432186126708984e-01,4.727683098406094686e-01
8.999905049800872581e-01,3.008793210371365490e-01
9.056738376617431419e-01,5.389721642740252783e-01
9.024095535278320312e-01,3.507722708673339795e-01
8.943323016166687678e-01,4.892046742983060525e-01
9.028957247734069602e-01,4.389544447631177349e-01
8.923260509967804177e-01,5.651599427343994009e-01
8.930778682231903520e-01,6.286033058622719771e-01
9.016747951507568803e-01,4.800831811172163732e-01
8.993546009063720925e-01,1.779957004068086768e-01
8.994134962558746338e-01,3.451913671317208276e-01
9.048007369041443093e-01,1.871557678118120904e-01
8.992222607135772483e-01,2.268100699955239996e-01
9.015421271324157715e-01,2.821595872279414330e-01
9.020090341567993386e-01,1.225825169795813352e-01
8.926769733428955300e-01,1.490197171207978677e-01
9.032248735427856889e-01,3.759522509145734048e-01
9.009227037429810014e-01,1.126981529818600336e-01
8.947207987308501975e-01,3.321881086023807939e-01
9.059172987937927912e-01,2.823389760944934324e-01
8.996729791164398415e-01,-1.336087529065657087e-01
9.010210275650024636e-01,2.368183958196099503e-01
9.096872091293335405e-01,2.904511728343348587e-01
8.989385426044463889e-01,1.781563639219458928e-01
9.015889406204223855e-01,6.453538817167059349e-01
9.070859670639038752e-01,4.708905316007512276e-01
9.000258088111877663e-01,2.981413001532908780e-01
9.057114601135254350e-01,5.352278430051580216e-01
9.024292826652526855e-01,3.490622717761509008e-01
8.943340957164764848e-01,4.894439842893847370e-01
9.029379606246948908e-01,4.375874941098505388e-01
8.923848807811737283e-01,5.652146207605301953e-01
8.930889844894409624e-01,6.307567212749534136e-01
9.016814112663269487e-01,4.803958944858406355e-01
8.993760049343109131e-01,1.790252202275843807e-01
8.994875013828277366e-01,3.494386513395850713e-01
9.048358440399170144e-01,1.879867989075929557e-01
8.992288887500763384e-01,2.280148591055404239e-01
9.015348196029663308e-01,2.832542712716401567e-01
9.020330548286438210e-01,1.220780560124712366e-01
8.927112817764282227e-01,1.466779246728853181e-01
9.032331585884094682e-01,3.730992563730417544e-01
9.009360671043395996e-01,1.106076547499319496e-01
8.947675228118896484e-01,3.295025187024958058e-01
9.059667825698852761e-01,2.813693773982444135e-01
8.997068762779235618e-01,-1.334014632664057842e-01
9.010581374168395996e-01,2.344166822471707157e-01
9.097146272659302202e-01,2.886093472691930728e-01
8.989924490451812744e-01,1.753101105069236887e-01
9.016391754150391291e-01,6.410466763843150062e-01
9.071405291557311790e-01,4.703774569719909593e-01
9.000651121139526811e-01,2.953160191318531247e-01
9.057693123817444070e-01,5.345335069747041423e-01
9.024540424346924050e-01,3.473885998667123332e-01
8.943811655044555664e-01,4.894005414741027238e-01
9.030375003814697932e-01,4.362557471172427981e-01
8.924706280231475830e-01,5.640802389718322374e-01
8.931542873382568581e-01,6.281587660196890077e-01
9.017849445343018022e-01,4.802022743522136317e-01
8.994345963001251221e-01,1.759617527361525546e-01
8.994926095008850542e-01,3.491926002219969405e-01
9.048664450645447221e-01,1.883837763575830770e-01
8.992284893989562766e-01,2.287900886541058831e-01
9.015346407890320046e-01,2.829411833959878386e-01
9.020675301551819292e-01,1.233068135722987790e-01
8.927046060562133789e-01,1.477763537868668209e-01
9.032380461692810503e-01,3.752852538971844787e-01
9.009572625160217063e-01,1.121592373681474797e-01
8.947786271572113481e-01,3.286156860594995344e-01
9.059615969657898171e-01,2.821685753966205468e-01
8.997288107872009055e-01,-1.321740164811777696e-01
9.010556578636169656e-01,2.358667734607187150e-01
9.097575783729553445e-01,2.903964948082045083e-01
8.990025818347930908e-01,1.757763717571476647e-01
9.016776323318481667e-01,6.443142502061665056e-01
9.071650028228760432e-01,4.717178176262493139e-01
9.001110315322876643e-01,2.953104015264287341e-01
9.058160781860351562e-01,5.354109769419932441e-01
9.024909973144531472e-01,3.495169233084980398e-01
8.944646477699279563e-01,4.895207582301845939e-01
9.031587958335877131e-01,4.389312253273636166e-01
8.925882637500762717e-01,5.654018742746762527e-01
8.932595729827881303e-01,6.283778526312402413e-01
9.019044280052185281e-01,4.815999345818005040e-01
8.995433449745178223e-01,1.731671812910344777e-01
8.995048761367797630e-01,3.469223386164883571e-01
9.049047827720642090e-01,1.892443935085990070e-01
8.992264270782470703e-01,2.239409716517757332e-01
9.015183091163635476e-01,2.783231372301142592e-01
9.020681142807006614e-01,1.183015271391707479e-01
8.927164316177368386e-01,1.412846489584467236e-01
9.032433867454529031e-01,3.704080488677328198e-01
9.009618997573852761e-01,1.072296013547346938e-01
8.947786748409271018e-01,3.244485463556903149e-01
9.059765219688415971e-01,2.783721976508206630e-01
8.997549772262573020e-01,-1.371382943947074828e-01
9.011459350585937500e-01,2.326239171027348895e-01
9.098046422004699707e-01,2.862241120059989541e-01
8.990762352943421076e-01,1.702430304141278050e-01
9.017364263534546343e-01,6.360481310776964214e-01
9.073076486587524636e-01,4.667144037282628943e-01
9.002231717109679954e-01,2.896343730056294419e-01
9.059267640113830566e-01,5.323025686071662932e-01
9.025523304939270242e-01,3.445344818040960710e-01
8.945062220096587913e-01,4.791487860816268096e-01
9.031540751457214355e-01,4.288906918988444339e-01
8.925871610641479270e-01,5.563365571478304794e-01
8.932489454746246338e-01,6.197192501371198148e-01
9.019736051559448242e-01,4.751082297533804066e-01
8.995515882968903032e-01,1.642112202164502932e-01
8.995232462882996050e-01,3.389120077883425175e-01
9.049089550971984863e-01,1.792128482487589380e-01
8.992458641529083030e-01,2.140067982192919160e-01
9.015304207801818626e-01,2.662842342986269095e-01
9.020900964736938699e-01,1.063259158954648065e-01
8.927459001541138139e-01,1.254531133514422692e-01
9.032307147979736772e-01,3.563760195316731938e-01
9.009742498397826926e-01,9.431173042784513072e-02
8.947796642780304621e-01,3.114441643052652253e-01
9.059686660766601562e-01,2.702060718989049981e-01
8.997374415397644265e-01,-1.447308626327932224e-01
9.010617971420288308e-01,2.203797843197432549e-01
9.097239613533020242e-01,2.744147818828546193e-01
8.989549160003662553e-01,1.605653942960239000e-01
9.016479611396789329e-01,6.240830060307831495e-01
9.071704149246215820e-01,4.519910344179756123e-01
9.000465989112854670e-01,2.751540587567040674e-01
9.057802557945251465e-01,5.181244815300729556e-01
9.023872494697571245e-01,3.290759551972710639e-01
8.942811608314514826e-01,4.678304346725741247e-01
9.029951930046081765e-01,4.205290734781601536e-01
8.924228966236115168e-01,5.506586560918895756e-01
8.929988443851470947e-01,6.093967129162969343e-01
9.016991853713989258e-01,4.671551985005630847e-01
8.993441402912140115e-01,1.613960508847762654e-01
8.994001388549804910e-01,3.324562556346379871e-01
9.047441482543945312e-01,1.760044465373780120e-01
8.991256237030029741e-01,2.124132708139074843e-01
9.014334321022033913e-01,2.681080835264109119e-01
9.019635915756225586e-01,1.046432558173471250e-01
8.926231026649474876e-01,1.233888306114945266e-01
9.031931042671204057e-01,3.609817069656129362e-01
9.008366942405701128e-01,9.758641988323368821e-02
8.946037828922271951e-01,3.148106079825856440e-01
9.058098912239075373e-01,2.693971367177931953e-01
8.995095670223236528e-01,-1.469777175490336596e-01
9.007976293563842995e-01,2.211610059807616047e-01
9.095322847366332786e-01,2.788912643920338219e-01
8.987740159034729448e-01,1.681192010566814332e-01
9.014569520950317383e-01,6.311016422480109078e-01
9.070040225982666238e-01,4.572296387297298814e-01
8.998563766479492632e-01,2.725834425145050588e-01
9.056400418281554954e-01,5.254475919613024182e-01
9.023179054260254128e-01,3.393704043909724355e-01
8.941496968269347922e-01,4.719627452227523889e-01
9.028628468513488770e-01,4.226293088928239072e-01
8.921764731407165749e-01,5.528607574182489159e-01
8.928996562957763894e-01,6.086900181539092181e-01
9.015754103660583718e-01,4.722316412690665821e-01
8.991813898086548074e-01,1.606137057026737480e-01
8.992892801761627197e-01,3.349924172302340963e-01
9.046523213386535867e-01,1.803940434159927442e-01
8.989910542964935081e-01,2.243259648768605174e-01
9.013378739356995295e-01,2.832516497224419894e-01
9.019989252090454546e-01,1.223360913549647044e-01
8.924640178680419700e-01,1.369572202465278998e-01
9.030164122581482156e-01,3.639002402370956624e-01
9.007010579109192561e-01,1.163986569284172212e-01
8.944465458393097146e-01,3.524212253129057615e-01
9.055835723876953791e-01,3.058658821188497967e-01
8.993213236331939475e-01,-1.024851590668123258e-01
9.006862521171570268e-01,2.636110031306757584e-01
9.094832658767700861e-01,3.062190422465298489e-01
8.986955106258393000e-01,1.971955522262747174e-01
9.012421965599060059e-01,6.728700366064330751e-01
9.067527651786804199e-01,5.034887468644062558e-01
8.997926831245423029e-01,3.145005161631595492e-01
9.054829597473145197e-01,5.459705771117255857e-01
9.024003863334656428e-01,3.561842719331873575e-01
8.941623091697693537e-01,4.909648573312801467e-01
9.029551863670349787e-01,4.427897712398598529e-01
8.923681020736694558e-01,5.776179190305459343e-01
8.930647134780883567e-01,6.340797221369918191e-01
9.018785357475280762e-01,4.904929784756317801e-01
8.994889259338378906e-01,1.805846674933939688e-01
8.995610475540161133e-01,3.585871090267116479e-01
9.050759077072143555e-01,1.988276538555728834e-01
8.993636250495911089e-01,2.464806771495533511e-01
9.017083048820495605e-01,2.990981656105780040e-01
9.025187253952026145e-01,1.394027511412772036e-01
8.928596496582031916e-01,1.585771364828194585e-01
9.035230994224549006e-01,3.864257144677982758e-01
9.012020707130432573e-01,1.380181986576802800e-01
8.949005544185638650e-01,3.644605027514211670e-01
9.062433600425719993e-01,3.161910408888712887e-01
8.997770071029663752e-01,-1.022735625958270944e-01
9.010922670364379661e-01,2.604700126843875196e-01
9.097578763961792214e-01,3.064467425197312522e-01
8.988806545734405740e-01,1.901930198112635750e-01
9.016238570213318537e-01,6.507879786972288194e-01
9.072639226913452593e-01,5.031191084274815317e-01
9.001750349998474121e-01,3.086304930017043091e-01
9.059317588806152788e-01,5.547969587545207304e-01
9.027654051780701350e-01,3.630216467487219489e-01
8.945701420307159424e-01,5.025491087304203575e-01
9.034469485282897727e-01,4.765770463183431893e-01
8.925181448459625910e-01,5.963998210064374028e-01
8.932110965251922607e-01,6.356328027833204608e-01
9.022360801696777122e-01,5.023521180335386305e-01
9.000396251678467463e-01,1.969229111096777451e-01
9.007468461990356667e-01,3.768664225706350734e-01
9.060350775718689631e-01,2.361150716204765132e-01
8.993155360221862793e-01,2.458339035116923199e-01
9.017616987228393999e-01,2.971559721618537431e-01
9.022007107734680842e-01,1.679645296539966637e-01
8.929176509380341020e-01,1.912506276591612320e-01
9.036942958831787331e-01,3.936761705355391605e-01
9.013312935829163042e-01,9.874776617796854339e-02
8.953863680362701416e-01,2.771565478369835134e-01
9.064314603805542214e-01,2.392268505185581873e-01
9.004467844963074397e-01,-2.011321828541698942e-01
9.025178074836731623e-01,1.205455732526989898e-01
9.115633964538574219e-01,2.003320485882231772e-01
9.018369793891907182e-01,1.454633983801332242e-01
9.050609350204468218e-01,6.146536680724370427e-01
9.123509526252746582e-01,4.930025500722190479e-01
9.075523734092713068e-01,2.223294679090335180e-01
9.110598802566528542e-01,4.148305745356632990e-01
9.076672315597534846e-01,1.741124370304447666e-01
9.006835103034973589e-01,2.783853053968106117e-01
9.069878339767456499e-01,2.397481643019410136e-01
8.946168601512909380e-01,4.811175695293599119e-01
8.949342250823975053e-01,6.587683489631110945e-01
9.038993358612060769e-01,5.176806907015465420e-01
9.010963320732117143e-01,2.285305552834993037e-01
9.000469326972961870e-01,4.214533568239859918e-01
9.050433635711669922e-01,1.972255127885378378e-01
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999889e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
