8.941095411777496560e-01,-4.034884419303139680e-01
8.935061097145080566e-01,-4.241471858784930937e-01
8.953308343887329546e-01,-3.696376879105351954e-01
8.958941638469696267e-01,-4.051003201800842390e-01
8.951799631118774192e-01,-4.610087891522280934e-01
8.940850496292114258e-01,-6.182049309682198235e-01
8.962289929389953835e-01,-4.834065564862832787e-01
8.955840051174164262e-01,-5.430835024306195358e-01
8.882891595363616721e-01,-7.437747032589752116e-01
8.935669362545013428e-01,-7.780971488808878789e-01
8.917976856231689675e-01,-7.622393977819030830e-01
8.777663826942444514e-01,-9.046498148673967066e-01
9.006542205810547097e-01,-3.349886721599513173e-01
8.926069974899292214e-01,-4.472540822706192465e-01
8.843035578727722612e-01,-5.916387131557563350e-01
8.991404652595520464e-01,-1.594428094787176953e-01
8.868230104446411799e-01,-6.843823826561412638e-01
8.908875882625579834e-01,-3.784548941311371983e-01
8.982735931873321311e-01,-2.376224624093534743e-01
8.819602549076080988e-01,-8.007085724745839350e-01
8.971646964550018533e-01,-3.116639999308725706e-01
8.949346125125885454e-01,-4.743876782309457418e-01
8.881898999214172807e-01,-6.036045872167266069e-01
8.990611910820007768e-01,-2.852846611255275278e-01
8.921339035034180354e-01,-6.105501945634372873e-01
8.892056226730347124e-01,-5.532013715604806592e-01
9.021051168441772683e-01,-1.573912599777318455e-01
8.881204843521118830e-01,-6.047022673166515538e-01
8.969971418380737749e-01,-2.220088898928151977e-01
9.015298724174499734e-01,-2.192656259105736360e-01
8.876335084438323753e-01,-7.481811529538635597e-01
9.052682518959045410e-01,-1.881094499593585212e-01
9.004514217376708984e-01,-3.293158269488922762e-01
8.916568040847778764e-01,-3.580972538337050537e-01
9.034273028373718262e-01,4.422388714012419619e-01
8.924109756946564387e-01,-4.651246213931603535e-02
9.004383921623230203e-01,-2.454328064843913637e-01
9.075563907623290794e-01,-1.995948315030298126e-01
8.993485987186432551e-01,-1.728799344003344451e-01
9.046909451484680398e-01,7.895619325380032194e-02
8.932648837566375954e-01,4.515588533073264799e-01
8.896785497665405940e-01,2.317797782609640755e-01
9.015854239463806374e-01,2.356394476945453675e-01
9.051440000534057839e-01,-1.031212592543671036e-01
8.956802248954772727e-01,-1.558082187691396392e-01
9.071236491203308328e-01,3.136908319679898582e-02
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
